"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
"Hollywood Hills","Hollywood","FL","Miami-Fort Lauderdale-West Palm Beach","Broward",305,136.342266102492,133.170515097691,133.161981414738,130.329071963867,127.395006054843,126.205893393393,124.041311937282,122.471295790049,120.180334907686,116.580310880829,120.320803001729,120.05095431587,120.024125452352,119.346049046322,119.346049046322,118.066491688539,114.876861456964,116.656822107081,116.982836495032,116.580310880829,117.647058823529,117.380560131796,117.749551083591,117.1875,120.142920946851,118.257147666649,123.387799723407,120.974669100867,121.376050420168,121.323529411765,125.131926121372,125.233082190736,130.541871921182,127.702702702703,133.337527260527,127.586195458194,124.613728240671,129.386742289968,127.726753554098,138.888888888889,147.354831536044,150.492182976259,148.32174682014,148.683164253376,156.682451565733,147.031895888255,149.880447582689,150.790681268364,152.986035653762,156.060139090173,157.544284100356,151.162790697674,151.162790697674,154.828130297861,155.902004454343,155.768420013175,156.127588136542,158.166589111215,152.345626524235,155.456346464403,157.316221836801,157.894736842105,160.978931151565,159.455236285528,157.762220913423,157.714491708724,158.880116966795,166.002656042497,168.539325842697,169.156414762742,170.136236312707,168.711959625536,166.154574927523,166.098436024688,168.964333925474,170.107719928187,173.723536737235,169.564217779536,173.829068083052,172.702652946534,176.014018962104,178.943552504823,180.417477515982,182.800751879699,185.548088820985,185.669041963579,180.79276492738,185.678859268444,181.264933520088,185.353186193659,186.685962373372,186.84668989547,186.639194995149,186.758398745572,187.140381282496,185.836263184329,186.01389996633,187.687045746045,187.985828530879,191.468734852157,193.726937269373,193.398143372873,190.819494584838,190.687897456674,187.029335731145
"Santa Clara","Eugene","OR","Eugene","Lane",306,148.489549792167,146.906278434941,146.906278434941,151.147959183673,143.651529193698,143.626570915619,143.651529193698,144.847032509419,143.650361371042,141.22925672849,137.293956043956,135.791987120215,133.817879651213,133.993783993784,132.708821233411,130.309033280507,130.104083266613,130.048723783273,134.065512708151,132.154882154882,130.391252664371,132.154882154882,135.302197802198,133.063264481883,133.536191669953,132.310469314079,131.048387096774,130.88367067257,131.227941979206,130.606729871436,133.182503770739,130.805823529704,132.426778242678,132.426778242678,131.281030444965,133.798103736754,134.653465346535,133.979469823288,131.682389937107,135.175135668476,137.748196923848,141.711510390628,144.734036144578,144.95,142.045454545455,141.50390625,144.344541391785,143.658110328754,142.427440633245,144.502097439641,146.343293387995,146.298554164868,149.211711711712,149.067164179104,147.928239504326,148.390941597139,146.05264069624,147.277283207378,145.687645687646,143.43112244898,148.568716550274,147.356342056851,150.098103335513,156.944444444444,155.738635179755,155.970262452986,155.823918971562,156.39988712562,154.312668463612,155.630513751946,155.771195097038,155.669099756691,156.747714076347,154.362416107383,154.575466758679,155.519679676642,165.007507507508,165.066323768273,168.959823885526,171.733472149922,167.418694350249,165.158045977011,165.492957746479,166.623931623932,167.707362534949,174.442916156812,177.778146679101,181.297709923664,182.097989949749,182.03642384106,181.587837837838,184.39047029703,187.178072111847,188.358458961474,189.559177007428,184.743742550656,188.453627769716,190.02216066482,188.531905399375,188.155136268344,188.710397144132,190.071583619912,193.894389438944,194.894464481433,197.004085338175
"Sun City","Menifee","CA","Riverside-San Bernardino-Ontario","Riverside",307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.434782608696,133.177570093458,138.709677419355,132.304547267651,134.174311926605,147.734734077479,151.820728291317,152.866242038217,146.823278163374,140.622000066205,140.622000066205,147.561081470585,144.602982954545,150.242684068228,150.63781512605,148.944435371586,152.47342315287,154.235062376888,147.402513593135,143.388707725779,147.265579624411,150.29551102827,149.211711711712,149.211711711712,152.404940904326,161.725067385445,162.138542350624,162.138542350624,163.352272727273,162.68221574344,160.564057755114,161.258064516129,160.883207437536,160.382667416995,157.827638959714,163.711001642036,169.121899345218,169.730679156909,171.612903225806,175.55613244701,172.782874617737,175.783869552802,169.730679156909,177.813163481953,180.866228070175,179.32119420177,180.210521482512,183.647235133886,180.062660137201,183.165266106443,187.091503267974,186.206220419202,193.722324723247,192.023407132955,192.256572219308,191.993464052288
"Beach Haven","Jacksonville","FL","Jacksonville","Duval",308,116.499221183801,116.463469612211,118.127343933796,117.176350662589,117.975117975118,117.232364714365,121.04743083004,121.061506112694,116.574585635359,113.840212299116,116.873641599652,116.032994477291,115.14294898625,112.217194570136,112.23104626466,111.457914420073,112.217194570136,116.408614668219,117.603617060392,119.120342089188,119.120342089188,119.250861215758,119.318975552969,118.752844043237,123.169853989986,118.712261389631,123.556387459055,123.232876712329,122.439526505404,123.128531852462,120.755813953488,121.989354993669,122.155623594454,123.088441740758,123.088441740758,122.479094933596,123.975552968568,130.148121440975,131.227758007117,134.513119533528,136.358350951374,141.923782943344,140.438415085127,140.438415085127,134.654010982184,131.1663901136,133.605303416624,133.605303416624,133.827795975667,137.832973362131,139.508928571429,138.463707407039,137.171620797975,134.670672610971,141.018720842682,141.56256828488,141.354864119732,138.497975401644,141.037735849057,140.36876440486,139.452843772498,140.699245832685,142.740473839479,140.563293901903,138.368139873725,135.736101109925,135,138.416707139388,139.313984168865,140.026925827759,138.416707139388,140.523509452254,140.712742980562,137.81388478582,145.754716981132,147.180548370409,144.076356307973,148.644764915292,146.952010376135,147.099494564945,146.747355894578,146.821569487067,146.673142302088,146.673142302088,145.2161243322,144.756277695716,146.473586099567,152.74383293533,156.110318514765,157.795046138902,156.156120228119,153.841847807365,153.769497400347,153.846153846154,151.59540635389,155.731432117434,154.6080425502,156.527861172258,156.387270282385,160.36298719068,161.395147313691,161.038961038961,153.833693304536,154.620547237997,159.786304031083
"East Arlington","Jacksonville","FL","Jacksonville","Duval",309,100.344036697248,98.4682713347921,95.5830971996292,95.5830971996292,97.4515695287448,96.9036697247706,96.3692356518658,96.858981233244,94.0828402366864,92.057020225252,91.8675887528157,90.9592061742007,90.2983902630546,87.6718716113641,86.402007811315,82.5921219822109,79.9582463465553,79.628400796284,80.3266982887562,83.4468979639915,83.9455938697318,79.3943158726031,78.1898051002855,79.7229916897507,75.7793414403347,73.051948051948,73.5338480417221,75.9373623876018,77.2060764438813,80.0048199607908,85.8484238765929,80.4868472712996,83.4580270633001,85.6924856552482,85.5365474339036,86.3350140621844,86.4721780977084,87.9778672032193,94.0757575757576,98.5915492957746,98.8700564971751,100.980943942477,101.098265895954,99.9512432959532,100.386398763524,99.8667554963358,96.8503937007874,100.695713339954,101.358466589008,108,105.869720830351,103.113627173474,104.610002737388,104.467100952691,102.146142054165,103.859649122807,103.153669724771,105.945836019108,104.561403508772,104.848190582185,106.692265496434,112.229102167183,108.452537988151,107.941550190597,107.537993920973,109.527511033669,115,115.134992987377,115.987460815047,114.954966584428,113.396624472574,113.734624669228,113.171919770774,116.308669096823,117.128987517337,119.912863070539,120.2106293869,120.619509939898,119.84011627907,121.157676348548,122.149470754433,122.141662018963,118.864864864865,117.602130005648,117.041198501873,118.433179723502,123.935309973046,123.768448367344,125.757575757576,126.640355204736,129.396068772337,129.505997029684,128.132162342273,124.458874458874,128.435754189944,127.339067055394,128.180519480519,129.310344827586,129.394812680115,136.516931626696,137.999014292755,138.078902229846,139.553280595626,137.614105504587,140.419103550368
"Heights","Billings","MT","Billings","Yellowstone",310,,123.968640042224,133.456230751007,133.456230751007,131.022070812522,134.831460674157,121.345172223697,119.630642954856,111.502145922747,109.546703296703,110.622093817575,111.502145922747,107.703370642449,103.028350515464,105.911680911681,105.898748048542,107.540186432151,108.071312268967,109.205298013245,108.330326455227,111.502145922747,110.574229691877,111.651520388666,117.400881057269,118.676470588235,122.522546897547,120.296296296296,118.125,125.263852242744,127.664233576642,126.930179005909,127.076124567474,116.153399186519,124.677835051546,123.134328358209,108.385542168675,103.04378161521,105.117013034363,110.011174721062,113.815789473684,125.494915979555,126.368944636678,126.488095238095,128.981132075472,126.029411764706,133.89302707458,137.33958555777,137.614678899083,137.614678899083,143.724313216526,146.619309114803,148.121387283237,134.713282459633,127.255154639175,132.628787878788,137.416666666667,135.77358490566,139.160422910423,137.988636363636,141.181358381503,142.262773722628,134.772727272727,135.273156089194,136.356505220459,141.753115271949,138.382650859222,140.942028985507,146.396198830409,147.394026974952,146.473577235772,131.160572337043,121.949404761905,120.271195726613,133.358042994811,128.168498168498,138.469487112494,144.779411764706,145.789473684211,143.032378899836,141.493594720497,142.307698787062,146.494252873563,146.494252873563,141.294642857143,143.233751359139,138.079387270076,146.985294117647,153.002356637863,158.285076781285,170.302856388944,172.909407665505,164.716615275142,170.082787716314,167.810218978102,167.879256965944,162.461300309598,163.489640412729,161.479591836735,174.166666666667,175.77818627451,166.945024356298,169.685367479802,181.25,178.468281552939,175.861993778527
"Clearing","Chicago","IL","Chicago-Naperville-Elgin","Cook",311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.862250847623,171.529619805482,170.821791320406,166.583333333333,165.477511682243,163.755166170011,162.5,162.5,160.364267129228,161.354166666667,159.380884984736,181.382545236568,181.382545236568,172.751080380294,181.266261925412,187.525354969574,186.081560283688,191.052631578947,189.143426294821,192.725679228747,195.302619692864,198.646495754626,198.088434536273,199.651909722222,196.996466431095,198.647952894084,197.916666666667,201.376762981021,196.212121212121,194.977133354121,189.52380952381,196.713244465232,200.444190546772,197.486656537323,195.78853046595,195.026778882938,192.717956242276,202.37676056338,213.504468718967,211.61637625726,211.900341228422,214.613075924724,211.555196904826,214.673913043478,210.953781341583,208.820798514392,217.134596773317,222.039757994814,217.205323193916,220.648843776641,220.982142857143,220.982142857143
"Broadmoor, Anderson Island, Shreve Isle.","Shreveport","LA","Shreveport-Bossier City","Caddo",312,90.2668759811617,92.8737412858249,92.985842985843,92.9572519059378,93.5480359340599,93.5158501440922,93.8290316341143,93.655963332909,95.8748298048075,94.3360604153556,93.5290551765095,93.0930930930931,93.562110039705,91.7190775681342,92.27645926181,91.3254310344828,94.0594059405941,91.3793103448276,91.3523706896552,94.1695334787716,93.5875097236902,92.289772032989,93.8375350140056,96.3114754098361,96.3009626457231,97.2185460951858,98.5074626865672,95.514950166113,95.3076013013901,95.7155879671832,95.1700680272109,94.8740196732785,91.7687074829932,92.3831070889894,92.5212506561458,92.6207315862617,92.9058521152317,91.99902211524,91.6972151179312,94.0151561731431,92.9893691330479,93.8325197075038,96.0099750623441,93.725356470424,92.6640926640927,92.6640926640927,95.1165730337079,93.9012264990544,95.8850931677019,94.8455646303465,97.6809557273366,94.8813982521848,93.0576070901034,92.1035169210352,92.5736975389079,92.3854899940861,94.1558441558442,93.6626371517312,93.908680493474,94.7428302691461,94.5054945054945,95.0186088421383,94.3364054493626,93.226856544934,92.5538511669982,92.5196850393701,91.3619501854796,91.9849381387843,91.3254310344828,92.2132101448553,92.1232876712329,91.7673716012085,92.0541129050086,91.283863368669,91.3254310344828,91.9353219613705,92.4029157737515,93.328335832084,95.3401062135937,95.3859804791482,94.1893158388004,95.8467330110703,97.4625144175317,97.2841894250644,96.88995215311,96.4533001223439,98.0083981364719,98.7967339922647,97.6590501623883,95.659115390534,93.5313262815297,92.7850679594818,91.820400282291,94.1695613505168,92.5871015567087,93.854033290653,93.0079155672823,94.5297504798465,91.1854103343465,92.756183745583,91.9919362606322,91.9629057187017,90.4656524628022,90.4656524628022,91.2162162162162
"Feltonville","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia",313,64.9166666666667,65.0173611111111,63.7755102040816,61.3729508196721,61.5942028985507,60.6124686716792,60.2409638554217,65.8846726190476,66.8898809523809,64.9497716894977,67.4603174603175,69.8412698412698,66.6666666666667,67.156498015873,67.6020408163265,66.1536184210526,66.6333333333333,64.8048245614035,66.5833333333333,66.6,64.9218073593074,63.9359243697479,64.926948051948,62.4166666666667,63.1868131868132,65.7178841309824,65,62.4166666666667,59.6124031007752,55.5547619047619,60.7531055900621,56.9347826086956,57.2916666666667,57.2704081632653,60.140562248996,57.1137422360248,59.875,62.375,62.4166666666667,62.4609375,64.3695191862523,62.008281573499,57.4074074074074,60.682457010582,59.1712962962963,60.682457010582,60.7029758590519,58.25,58.8963717693837,58.4750754730874,59.8381869141498,59.8381869141498,57.2950819672131,62.008281573499,66.5833333333333,61.6051529623477,58.8709677419355,59.4982625256862,58.8709677419355,60.077519379845,59.8516930545243,62.9192471672227,62.008281573499,61.3157894736842,57.8503688092729,58.25,58.373046875,58.1817942870083,56.1904761904762,57.8674948240166,57.8589318166447,57.8603695898216,53.1866462402655,54.7945205479452,56.1904761904762,59.8245614035088,67.7478354978355,62.5,68.4343434343434,62.4166666666667,65.210843373494,66.4893617021277,61.0733695652174,69.6648840258995,69.9399159136546,71.9650128185794,68.75,70.3158602150538,71.2962962962963,71.4166666666667,68.768559762435,71.4226190476191,72.0862930807682,68.4075342465753,67.4216867469879,68.4075342465753,69.1666666666667,69.6598639455782,70.5021929824561,69.6598639455782,77.3958333333333,79.2682926829268,80.9027777777778,78.6713286713287,83.2142857142857
"DeVeaux","Toledo","OH","Toledo","Lucas",314,69.1442736567625,66.6913946587537,67.7262092226977,68.5213414634146,68.5560859188544,70.5729166666667,70.5729166666667,68.5213414634146,69.6468352034055,68.5213414634146,67.7884723863875,65.9320767179354,61.3613101330604,61.0191967331969,60.7237418694036,65.345080763583,64.9347660109584,64.474430859132,61.3175221039861,64.0224358974359,64.4793494495904,60.1702453353192,61.0733695652174,58.197675719437,57.5931562442354,54.3056633048875,54.3056633048875,54.992657856094,59.8254927144959,61.4942528735632,61.0820244328098,61.4942528735632,62.14693199415,62.6119402985075,61.8719889883001,62.5608907446068,62.5200642054575,61.5147783251232,61.5830064465122,62.1416595100806,62.939809131377,63.441824237628,63.6766942101337,64.5267791636097,63.3846863826528,69.2913100388763,59.393133592178,60.7843137254902,59.0256089943785,61.8194680132461,61.604774535809,59.0256089943785,61.9860356865787,65.727627230133,64.1592920353982,64.410980273752,63.8794319715372,63.2691208162906,61.5887623172033,62.5730994152047,61.968085106383,65.7759149237246,63.7509266123054,60.5975177304964,64.5096222430152,66.668262737876,64.4874899112187,65.4630704725044,66.3279132791328,65.6184486373166,65.6878696620261,63.5672736825316,64.5048814504881,64.5134914145544,63.1174533479693,64.5438898450947,66.4565826330532,66.1863658506881,68.5157375528044,67.4695495654048,68.4136967155835,67.1456676123928,66.6370106761566,62.5644804716286,63.3898322868751,69.6376306620209,69.0294510647749,73.1906123891478,74.1487061093415,72.2838410726609,69.2301416008374,68.2688021171547,67.3927842069435,66.9411043311797,65.3343023255814,61.544782251438,63.1696428571429,65.1486436269045,67.6448457486832,70.0481716143423,70.399373531715,70.5483867888963,71.1651299245599,71.8341002896092,72.7722541448742
