"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
274122,"Jacksonville Farms-Terrace","Jacksonville","Duval","FL","Jacksonville",1202,11.7545340524858,10.8687132978183,13.7639016662092,17.4017978995593,16.0539226558748,13.2311917501504,17.9480549586771,15.2825256495968,13.8827515015405,15.6813593189962,15.1716089269616,17.6918829297818,12.4874703786425,29.0096031283267,26.1448540471616,24.9414804392418,17.3269691879204,23.7041647231233,13.4026004132225,21.9436181802546,21.503475847617,15.7832182443845,18.7536984792004,17.8226018840302,18.4549845029362,4.80621329781826,22.2852049243546,31.4229619207233,17.8384781393271,13.2311917501504,21.1948082054303,11.6005828372192,16.7956836398248,17.2398008774378,16.4007573027298,17.8226018840302,19.982762280714,15.955149468031,26.7509146532222,15.4970359947974,17.8384781393271,9.82210084105947,30.2010193855545,21.3025925392289,24.4796663238075,21.525515163152,21.3952079131626,16.9679010293293,23.916696214648,20.2437132978183,4.74134527523175,4.19679958817797,18.9476174472241,7.54937356833219,20.2207822314043,24.7028155046693,17.7127490305744,6.34694373458061,11.5196559260089,6.29482410625239,13.3160956140474,10.8062132978183,7.81152071382825,13.1490276090531,8.28146419346979,13.4584644774231,16.4329034435256,16.044009314544,15.7768748623953,20.0969437345806,10.6181052588614,22.9956437783835,14.0568363547881,14.4532721213477,10.9067588090663,11.6081471059085,12.2985061898179,21.1393550154565,9.20019904100983,13.7527349893714,12.0987139428551,16.3760135020225,7.26433677707272,12.2897220654361,7.07677937473111,20.2104686169672,13.7639016662092,8.10474574536424,15.8286340047905,20.4033228976914,6.43290344352556,6.05292992114526,7.7047745489157,13.6104572480941,17.5036984792004,21.783954541035,22.8110451089968
251064,"Lake Shore","Vancouver","Clark","WA","Portland-Vancouver-Hillsboro",1203,11.5878048449648,19.0519251489045,18.4311346656038,28.6513422228859,24.5458426087399,14.3808890137778,16.4011079867586,16.3893239906219,14.0864166416428,15.332120804861,7.36246426990212,10.5582237400183,13.3735191306791,11.7690119836384,7.194474276401,20.4702790999623,10.4324136648025,23.0055976384864,14.7775666371899,22.9865462128441,14.89504197857,21.6843220627226,30.6372826718392,13.1401502544175,10.9522116246258,12.9672690642484,11.1078215859747,6.6275326990764,14.3305425629314,10.7515725937637,10.1668334550281,11.6338892080132,15.3562579114841,22.9123922381612,24.2403444542339,14.8945362193298,22.4920601641137,20.0043061012855,17.434125692523,21.0145641073844,20.8170290494179,15.5395342900701,14.962751822375,11.875435101733,22.8776254328516,16.5328069112075,16.8954313028691,23.913176570207,20.5163762735362,17.8614489584283,20.5417838501257,20.0474461189898,17.4836957160845,13.2986379315267,26.2785412960592,12.9594459418414,13.1340356892618,0.850988729389304,14.7129626087726,10.8122150317455,3.84970960686953,5.40971150669086,22.6442097261365,4.49720688454006,6.37258460497343,6.71600487830539,8.07085993048315,15.3984703320853,10.2173690225952,7.61024798864856,3.69705073606753,16.9935337130642,19.4267878958122,15.6905806110894,12.8305451298632,6.74367671765945,10.8170290494179,20.4414950743838,11.0738629334861,2.89198356508998,4.97311614903196,9.46209984050041,0.158030772365173,9.47188869141914,10.1989159560759,10.3491336874924,3.23534273106256,5.86562793717164,12.2456004779893,12.3462569791457,15.587751822375,16.9805402068381,18.5507023559285,18.3509887293893,20.4338928413307,28.8321580516885,25.3173130416861
126244,"Southgate","Sarasota","Sarasota","FL","North Port-Sarasota-Bradenton",1204,21.6245267019279,13.3904534973514,13.5700503768276,16.0287148195277,14.7738878227659,19.1182928288359,17.4229570635723,7.99349446542653,11.0792802158636,13.8185588210283,9.29663556920384,11.5525110347487,15.9616645421386,16.7772627665136,17.8297448539133,17.0463165797037,10.3172262249182,19.7224430783762,10.8281568099261,17.3054846147262,20.473219609803,17.5468106851542,8.9612901634359,15.8096237850121,12.1474025189213,8.07736051822424,13.9212209453894,11.6320039620012,11.2319964167968,9.80542223239363,13.761629832451,15.5981191193917,11.3052689164285,5.33254146326553,10.5485917507375,18.6301366055249,17.2862914078102,19.8075657968166,17.4671871742825,17.2419347330683,22.974915806775,22.9578624057496,21.0894266082204,10.5075394092468,20.6375131475905,19.5141703989928,31.729147306293,27.2508262606973,20.5168108883297,23.99416866763,22.4468619710305,20.058836141519,18.5393037241041,9.69157888084536,18.1094559194075,12.4718251235325,19.1745183111017,13.6480558372261,12.1358933380391,15.9169583109513,9.9251802966991,19.2728064385278,13.4779354173581,13.6837434802885,20.3278569832456,20.2074518967184,27.7656743218342,19.4848121365195,18.2004923370757,20.2356711204936,23.7618049639507,20.6447886201769,19.9251802966991,17.9300954410854,26.6135286376971,25.8847004180875,23.5563897756729,19.287538476805,18.2453254846249,20.8539249514154,17.7459468825302,25.6649640497865,21.4963041690381,17.7529436230688,20.0839104554293,17.8022182032337,13.2801953043638,18.4116649789504,24.0266092114096,21.0219882375705,18.209405944395,33.3772577191059,27.1577115884126,29.9950294092636,25.1950563972021,23.1755911509795,25.3606157321345
417851,"Alta Mesa","Mesa","Maricopa","AZ","Phoenix-Mesa-Scottsdale",1205,20.1943257980521,19.815610562268,16.2672827669377,27.5076458462435,23.5378347046633,20.1120206700962,22.8387160845301,19.2761942443622,17.1687144554869,15.5759200566986,14.3840867659517,17.165247665755,10.3280156376243,13.8638033333523,6.15552691050101,12.3987349551544,7.36935644379369,9.97132802940358,5.05025454606861,9.98812258005295,7.5533298401023,10.5925313523797,19.8752823173882,15.1584778398363,24.2680822302991,11.4309951776526,18.5034964013276,21.8780162166139,23.9842632760918,17.5340239541685,20.8341528511534,11.5754241673545,13.8530645881129,11.4942874036374,13.3047694968754,14.6732221474137,19.7397803435067,22.7833524977519,30.3828750184461,19.4180936074376,26.7381359094825,21.5570124599156,24.9366181824322,23.7201270097318,26.4899814238127,26.2902057709843,24.3971118392177,14.0591870596944,19.7397803435067,14.7567870328562,20.3788411338152,21.5076458462435,26.3652156570442,17.9742293833688,13.2332442367903,26.019868611799,13.9053111920837,20.1020869591032,12.6749245356351,27.7446330690841,23.0274515763834,28.065610562268,14.4453214071921,18.1743125129102,16.4004890256509,23.3650971815997,22.5115947522542,16.5020489053,26.5152818665705,20.7707252515038,18.439746022697,17.8854781395066,20.0296354159704,16.1013248479823,21.3709725056934,15.9654771715447,18.3295013713299,21.2087017667773,17.2785154156338,14.4178014283365,24.972504867973,17.1632216440002,21.9098419606435,23.0274410279484,17.5969232006495,20.7811278036473,20.2480651965877,11.1230304616282,13.5946528864814,17.6417825748581,15.4669212127353,20.7541681287072,20.5340990708715,18.5315850813292,24.2116322419734,23.9611478440082,11.6041871231677
403304,"Old Town Triangle","Chicago","Cook","IL","Chicago-Naperville-Elgin",1206,16.4806055786953,12.7864317688907,14.8211188727184,17.3990820615772,22.3741863931564,19.9879545379268,14.516376698335,18.6757098482429,11.1395657165179,22.6509138610284,18.6944452315185,23.6578372009456,9.22952332761306,10.5735131086036,13.5711188727184,12.3662182118119,10.2196860387977,14.8828494328217,26.7964611459071,6.19239876680097,9.44616108193675,8.77940781180024,9.22474826182149,10.2583725497096,6.4120018660238,5.53721546795022,10.1620279636275,18.9773133540942,9.62908835394067,10.4384049883773,7.54358758268871,2.55831355376838,5.91080754658321,4.39110993945982,7.97710231078571,12.3359981204858,8.55020264829238,9.8318863143452,11.487785539385,11.8606205231156,8.60413291722053,10.4384049883773,12.2537325102249,15.2995416239438,17.0219186576943,16.322928121278,18.6036496351049,12.0617365171103,18.9091770072667,26.344962279476,12.6653217712691,10.6539840223615,12.5002368133244,14.8828494328217,7.90590642326842,14.7798787025955,18.8335128605929,17.5585856676152,11.3837141584112,15.4420587265464,21.8835359816257,21.8264589059327,21.4101019235658,17.1490820615772,12.4242489713791,15.4384049883773,9.87692091602204,12.5326876913596,15.6493696380865,9.25222105057093,8.59343513050836,12.6693314538192,11.5202881183779,11.8015832840422,10.7485382275571,12.9824153949105,11.5420486600143,11.4640460140183,18.8823853968964,11.7479543223565,21.7838234195991,15.8626289268016,19.5025260395993,13.6105079244074,15.7230298211196,10.611107093566,14.6304409066167,8.61920784774068,17.8573796704673,15.3659412202614,15.876920916022,23.1459271661125,16.8258402263218,18.6539304522803,20.8358593729326,18.9791906087487,20.8801915000204
275835,"Uptown","Harrisburg","Dauphin","PA","Harrisburg-Carlisle",1207,16.501650403436,15.3021945217193,12.7573784019839,11.4762561097845,8.34681616146428,13.1254294673299,13.2655068758745,16.3877613523624,16.621741761959,14.4546213595828,13.6740854178782,13.5023481403192,11.2006436230785,13.2760889304471,14.774185124673,17.8392671160739,19.3255862202702,19.9897204375811,19.9642067062871,22.5256923868452,9.8724304671932,19.0904203432079,12.7125469563398,14.7144693524404,17.3726181453715,16.4829854821713,15.495146406382,19.4095022645887,20.0652664875095,13.2436886915494,10.489352580141,14.6668311198043,19.4672702172436,14.4601713651328,12.8349245787174,13.6266682646393,14.2856616236324,15.0793157574006,13.8294846638435,10.7527073815606,20.2817167039598,19.9207073250898,14.2872182424134,18.1990821070794,14.7376837909445,16.9124439108633,20.240689545458,15.4720451100161,19.7274568550489,17.9703804401545,14.9527565532444,10.9216534797102,7.85314527538833,12.9067614678297,14.0178579730532,16.273940214151,22.5357202565827,13.6680095973613,18.6019700332629,23.9520060093319,15.5726181453715,22.1392354821713,15.7487144712954,17.5351163527151,22.2402420495819,18.2010447683085,18.7031726583678,13.7103419975237,11.7660987173396,15.5140882085233,16.1189273976039,13.4681350415899,11.6629407260167,10.7873333082582,19.8593751639915,16.3227229984268,17.7210698036902,12.4393128871736,10.7931581445797,10.6326593115461,15.1065902468075,16.0426373040344,16.1112522114807,17.4850321230031,14.7956950684485,11.2476913645242,14.9245610645226,18.6884518986825,11.3531452753883,13.5294029772637,18.1639922126453,10.5089734735745,17.53749267771,18.0125217924832,18.7713977441062,21.8659845039555,20.3726181453715
183256,"Ogden","Wilmington","New Hanover","NC","Wilmington",1208,12.8398504059767,12.9956531329078,11.1205912180117,11.8841737176821,16.8835881284367,9.40837279585781,17.0709990003087,10.591428676506,12.0400635331763,15.9269579892943,13.9985628143624,14.5666163184022,8.67526686433091,13.731837078047,11.4824026092348,12.4750350622199,11.3749346881666,14.1851771346146,11.8481203751744,11.9123299974073,15.8556663700557,11.7651004293785,11.0767321697595,3.85289579300263,8.98260455161482,14.2994216901975,9.09067668809716,5.30624161891667,7.69029320963109,12.9624408490891,7.91529724592274,12.3801662547172,3.51604372854628,9.24475130708764,5.70591206888149,13.9436477376872,15.298394025299,11.5724213905271,10.7006945771848,8.72283650837977,10.361848998002,6.40998785098035,11.0009890698221,14.8012188862962,10.8991446309253,8.23465029698663,14.3206091890404,19.3500338044506,17.4218060035204,21.0286861659409,9.19057678799726,14.5979895071558,14.3934695513616,18.7100640124426,18.0149349270822,13.9591136231383,19.9335884479778,15.5820973704611,16.3934282229265,9.3056386879134,20.6785109843634,13.3519184891732,17.7620053594258,14.915047211658,21.0210355337663,12.382520588125,14.1371440927696,9.24277732785464,18.8701591236789,13.5376806000169,16.0678050475391,13.7052497720165,11.1547014605538,5.78320812976515,17.9272946156242,19.7238476307256,10.1407730952754,13.6525231281301,9.99863057925607,15.9797903148676,10.4770255933567,12.605279667616,10.9768139210539,15.8667246607641,12.0485217718499,10.5085916032931,15.6840832815038,15.3392793514849,15.9519111098032,15.1935804959591,8.9569639125894,8.80121888629619,13.2402817546711,16.3851205164224,16.78056342245,16.9769546369734,10.4562887621411
763514,"Northeast Aurora","Aurora","Kane","IL","Chicago-Naperville-Elgin",1209,12.1039317009736,8.65137188496289,12.8474970411895,13.5182490296271,19.472883231312,17.4981028526496,18.4749068175682,16.7805655505935,10.8986526804525,10.4209167226471,12.9698313060489,11.4638823400389,12.0935280388846,11.3044331094527,22.4265580233805,14.508348039528,14.5922775236824,16.2669290539405,5.50142196908338,8.59635137386995,10.081168529635,14.6518860307796,8.46226724306651,9.76558064173719,11.1172893208886,8.90347272529902,3.33086004269571,6.97498600767269,11.945218700153,5.29534941084733,4.56559309207803,7.08038918375046,4.56419322099306,2.9707845428826,9.65643968156663,10.4870813632379,4.05549865254057,8.14445944256657,8.61798374621203,7.24254453610078,9.00404222956472,17.3234442308649,17.5238198610465,10.0645161678774,9.65837130318485,9.18423483528026,16.6455441195151,14.7605856367422,17.7917623888043,16.4733859364851,12.1831503154698,10.1743297320369,11.4871666268646,13.4754964696709,13.17599377409,14.3114297481244,13.6614154432153,18.7801944312399,13.811875440776,12.0341981002281,15.0298576268995,13.7785734505206,14.1460150369552,19.576312463089,9.84782236456954,10.6806021034737,11.6702531379145,17.010252601986,15.2689804550356,11.962012613058,7.51935843397325,10.3649812411378,8.19114794948019,12.1678554014464,9.88429974075713,12.6271599207162,7.36538676737985,9.86075766370071,8.68324015090156,9.68640671514113,11.4391932209931,10.2312433822888,10.8356849645855,9.79263691879347,14.1409687380107,14.0799433135343,9.53063042157057,8.28753727920673,9.34340874540182,5.07337382816142,12.6832401509016,5.41868283454411,15.2853470671469,15.7410823804999,13.4041781152704,20.2093035854601,14.6965242935662
275001,"Queen Village","Philadelphia","Philadelphia","PA","Philadelphia-Camden-Wilmington",1210,13.1212329243384,17.4738592109938,13.9502859183105,19.1671801057336,15.0592208139478,15.1291756874328,14.0326075339837,17.1633066161073,17.2701565925004,21.3702317319079,16.3786790842617,12.096907190097,18.7145813748297,9.90441476654938,14.6935129621849,15.056795211035,13.7343186760375,11.4578470161042,16.1971096984858,13.0395952759011,17.017152164923,10.9926697038605,14.981783297122,17.2434724172172,8.56282836593384,19.6504193327594,17.6001567193441,17.1156187404468,18.2593507684637,11.4578470161042,13.5393023895157,14.4770862008322,22.2524773896718,25.0989498970972,16.7195881751708,16.8369683521765,22.9218027249082,16.9509833940004,16.989045608233,16.4989204482266,16.0946648601445,21.7983262090424,19.4789629803391,23.4183743793414,23.505010084459,18.2148919260827,19.2791119846946,22.8975744127826,20.6944778110161,23.1233114801644,20.989045608233,24.5634365772589,18.2816522849668,20.4322059904631,20.5780620794382,24.6345012795397,17.202543340303,16.3727866629248,23.674716380299,18.4629846123391,22.7250227606864,20.321081433216,21.2112678304552,18.3599626318495,15.6480147360751,18.2816683560545,21.9113954127716,15.0175382152442,16.7634370507512,21.3047795665321,22.3926650982477,16.588212133271,19.8448796479851,15.8071925443272,18.989045608233,14.3686709047087,19.1445182325786,27.4019029601601,22.5463160476922,17.0201221945724,12.852186872967,17.2148919260827,20.4695881751708,17.0933786085868,12.5921323952379,15.2033278100276,13.9165818401171,13.9643582362451,21.9344868846162,12.5374691483579,12.3591566068014,10.810971867775,18.9123134552455,20.1811840609141,14.2931175869355,27.3307955126703,18.760963564069
272879,"Bayshore Beautiful","Tampa","Hillsborough","FL","Tampa-St. Petersburg-Clearwater",1211,10.1352382728607,15.0440694800869,10.6630069269919,11.7979763939143,6.52071880835005,12.8853532419376,13.7916363735093,14.0951228705026,12.7959037522692,7.48729720791053,14.8556042128203,11.2632399506715,7.59808912591522,15.2346446706621,10.644110479524,11.6119165685243,9.40533419296543,9.9043234316395,10.6170331989062,5.70385821212186,5.00754586509711,11.3826053311598,14.6563288505014,15.6719039338035,15.5351844080614,8.90853834455579,17.1255919610055,15.1324156772587,22.484325094537,8.91709927368364,8.1597682416412,15.4301249564434,9.28150112047913,14.5794444116196,6.80376474793734,12.1121657995973,22.2101948377652,11.6310410670585,13.0802845176398,16.672005120074,16.9135174990211,15.4584526571423,20.8651453887659,21.3679717932913,15.5727632564015,13.8777603699195,21.0253764695491,25.8350933574763,20.6415673867848,12.8115319027218,12.7038232535225,15.7687793136223,21.158508203421,16.4531412133953,11.9090228629888,9.26955261940043,15.0657210028803,14.8178890191031,15.4576109017835,8.47205590948744,12.4597492049666,17.3517617877792,17.5760424114559,14.1461378041884,15.0188873065185,19.4733571750743,12.8917488594486,21.9660726688617,20.6253948353488,13.9370108513297,16.6197581070962,19.2180032245837,12.5818658942475,14.8079021386564,14.1686027136936,11.8768874217305,15.495077782709,14.8177203916961,15.6675382494112,12.9616375614854,14.3875780712163,10.9478940450706,12.6780375339748,12.391085353326,15.7676178069529,15.5473540742806,15.8435406789542,15.3759221707652,8.50583047088107,14.4726548292392,18.1975108728418,12.1974805473284,18.7031980390102,29.2820701629641,13.4063288505014,15.4823105063757,10.3760806611211
623391,"Southwest Bend","Bend","Deschutes","OR","Bend-Redmond",1212,4.70593019872655,9.39755017774249,19.0536099071939,12.8332430928288,13.9489997834215,20.7449580680545,16.5917576013639,18.1618819212601,11.4929678896639,14.6858734775755,16.0259695023818,11.8513579336353,21.0445128758919,18.5694834138469,16.3581921174365,19.2769223845159,14.7619231810244,16.5144173669256,15.4721225194647,12.8285485879267,8.3389790213893,12.139904594973,7.86069650680871,9.67876417225645,10.5181970864182,12.1523711143816,6.23914449838889,14.5985598114165,12.9421194343696,18.7247560478525,13.2202760053231,15.9396596990379,18.7602650524314,12.327874519785,16.6525625355168,19.0943485878409,16.4990583304374,13.8683258423845,14.7485341697504,16.6022027986661,19.2595308365268,12.1939305515097,19.1736841157631,17.1996826085453,21.8895793644425,22.6329513712056,15.303130717335,22.6657771592694,16.6794335108125,20.3653419441749,18.2015100897867,11.3821855424107,18.9881604159026,21.1171005454601,21.2413532886955,18.0638427055738,16.8951287540096,23.4097458648143,17.334380717335,14.0943485878409,17.2209834641272,8.90561786762837,14.9296206888651,11.2999487003054,15.8925274695234,14.5107408963373,19.8399066340843,14.3523581117363,8.55039551187556,10.6747031297715,15.6139506098081,23.3396316067088,21.5347089543233,27.2334141024013,18.2489484199575,24.5400802792528,13.14667817195,11.4163781512393,8.64736832628946,14.6877035175042,24.5645256266827,18.7333111883796,20.4922754541771,22.5034394969318,21.0445128758919,16.2779643966014,18.9955547547992,16.9489871618439,21.9110459880419,10.239907563004,13.6783280786114,15.3548643774004,19.2480699304802,17.8541903092587,23.6501701910192,21.6453689960041,15.797599295645
342785,"Saddle Rock Golf Club","Aurora","Arapahoe","CO","Denver-Aurora-Lakewood",1213,14.188890282468,14.697677325205,15.8395082363413,20.1344525230171,17.0534148011399,17.1504015699263,22.2825851843818,19.9584684708347,23.377910786337,12.4853937447745,17.4767236350361,16.1530546434831,15.1024950491016,13.5072011347288,21.269615763223,18.4028507914154,17.0534148011399,16.1888631083878,17.520680422477,22.8426745159603,19.3477133415054,21.1128447251667,11.1919627896524,13.9082761933562,19.0468386667664,13.070190887592,15.3556372685994,11.8593942479589,20.1873179350431,16.4292477237725,8.31670032297456,12.6983936889485,16.0578664895485,21.1128447251667,25.4426773670309,9.23267860995717,9.553437219342,15.6018364572122,18.2308125841674,9.7676263667173,17.4582731007351,23.3848928850628,18.2453181036365,10.6050201949726,16.39378380221,22.5414161537381,28.0726392694519,26.4788363323054,14.3130213648911,26.1262487537764,10.2989676958008,14.9097921259429,19.315858240054,13.3042477237725,14.9385207980639,15.2696543413141,5.59275021047877,14.9838124671022,14.0102989526405,16.6672193778313,19.9925683335786,16.2656215760761,16.7815372218486,17.8493059755755,8.19053854695934,0.804247723772459,6.11717165054722,3.26347089919797,9.14232181390594,13.8288941078828,14.5751256535391,15.3652604671767,10.690904274412,5.90646853399621,12.6816134994992,18.3073580488638,9.60530735303249,21.4939028961863,14.2868495767059,16.8550201949726,18.8862762947025,8.73841550142241,13.1184860871434,20.1746708304882,23.5235476806805,21.1666800206228,15.6543230511561,14.8314222199868,15.1823129300381,21.734480281912,15.3994683012649,22.6883535283059,16.6715615799878,15.7282293405513,11.2791467478041,14.959288754238,15.0159773850785
125198,"Mandarin","Jacksonville","Duval","FL","Jacksonville",1214,18.5452867506437,20.690817314865,23.3314830151466,22.8540903332694,20.0497287427654,18.4481541003257,20.5990632164191,23.4368154419478,21.4351862405999,10.9858739858993,17.5887596972651,18.4943886270819,21.0266914573868,13.0515050358746,17.6634668208146,15.6378741170532,15.3667438711013,18.3214314644949,18.0652056366899,17.605613395912,13.9604387658524,14.6776091993736,10.2611734903685,18.640504383231,18.2868527211682,16.741476787287,12.4640366213844,17.7489852281643,13.614722307759,11.8763600485189,15.4128303074139,14.109497968609,13.0530598923718,17.9994295975857,12.306628035823,26.4623146546771,17.3660239752969,26.5416468553142,21.5449064820708,26.2255029830326,24.8192041004761,16.0823348912862,21.7642101262468,18.3071784255936,27.2561869453215,27.5071196410032,24.9611734903685,19.3334230920361,18.0942190333889,24.6809025575952,26.0076649955213,19.7219862665859,25.6001944627227,31.4135314724828,21.2364835388788,18.4200930339211,21.2770834738015,17.5036961558954,24.0769629640527,20.5025678372388,22.2540438828689,21.5112136293923,14.4739733874187,18.4025799994061,17.1861508791876,24.3561444150957,20.470363087719,13.2918879057159,14.4654892709029,26.4982613732867,18.3494087844862,17.8801037105688,26.2688222079921,11.8258431784716,17.2788514361992,15.6468831260622,17.5108262038629,14.6137556563135,17.3409178530106,21.5412883853322,19.7685195739332,16.9779125360774,19.0001115434659,17.0219476822,14.2846952238651,16.9498101206204,19.5628020534832,16.6378741170532,23.3290080220447,15.2921050062287,23.529466146822,19.9585545723826,23.2374190954643,22.7827101921843,29.6195805700145,25.4555760007841,20.4284860735383
396678,"Yardville-Groveville","Hamilton","Mercer","NJ","Trenton",1215,22.3420849177097,16.6170796839526,16.0420480003788,14.3877179705192,15.9605821229956,19.9269153723702,13.9584197408687,15.4760360360479,26.2101918916248,21.0925683132231,28.2487193579733,19.8060112337278,13.3677259433507,15.718753836668,16.5420480003788,15.583890219323,26.0038721662857,22.7088702595882,21.035595438734,14.7705686639139,14.129399208698,18.3474702740075,15.5070166162706,23.9531443026063,20.6246199926976,5.79787739114153,12.2053133065013,17.6040922395251,13.7383599007734,6.63744168815965,17.8487822519208,12.0494802285397,19.1641214309202,16.2777534984083,10.6610782409204,19.2841324701791,9.52157209719683,18.3639151269906,12.2053133065013,16.7493913848242,28.2682744306879,24.6502622009802,19.7718591749978,15.0777883259723,19.5225443699883,21.3955986162534,23.2513775185262,11.7369626588583,22.4729064771026,26.7986977356862,17.3753813337121,22.7091973446302,17.2613951311257,22.5584943197386,20.4128848160234,17.67416912849,17.6966161898301,22.7592349798898,20.373088044842,16.8627488223803,14.9322631011082,19.0054245609528,21.6891068239082,18.9929811284139,18.0118641742777,17.1004046511226,21.6949360980747,18.2581608839005,18.8597074278761,21.7592349798898,21.935588044842,19.840890898883,14.0545391301639,19.4408382039137,31.3147752731061,20.446469500507,23.1400693024828,18.4231559738739,11.7664924487008,28.3316452684687,6.94189920869801,14.4259016465565,8.79999482450303,30.6048871871602,24.9061874818122,26.1884765304994,20.4354906233296,21.2470794890697,12.4311703582897,16.6374416881597,20.831513806081,19.2523613810007,21.5320631431242,15.4062938034192,19.1578102670642,18.529415489047,25.569317455287
764261,"Hope Valley","Durham","Durham","NC","Durham-Chapel Hill",1216,10.5937723770767,11.9828280513722,12.9807508262197,16.1955640912832,14.5530122835946,18.911798128908,16.1953633779525,12.7106191337113,16.9657616272622,18.9918282496513,19.6297818216269,9.59665154526763,15.5721273554317,13.6467817500519,8.53286640929507,11.207414985487,7.30679315618735,10.3785736724418,15.7683447444122,18.1034490345504,17.6926895665795,15.2269063029111,8.00187484488274,11.8276971115372,10.6438976903599,11.3000057190653,11.3477394126991,15.2340256297447,23.1843809149632,10.227541620084,13.2968126533149,10.5862382861604,8.56807822957876,21.0522833611649,15.5826661466043,18.712538111846,15.0429550352146,14.996309415369,18.7561518957384,8.47936724465154,11.122296657757,16.6057753399769,17.322577548645,16.5720782346693,14.2601339216345,18.8344099104148,17.9977948775225,19.0117325882556,12.8448546281589,12.3101067291663,20.2496583892449,12.3054542011733,8.50905623963855,12.0685702583072,15.24241519451,7.45181996186868,12.4419521034526,20.0248861008909,13.2450038089419,21.1935507700738,17.4252742085785,20.7655401845998,17.4868551547436,16.9437520735137,12.4773102078925,9.57032958272666,13.3201880623845,8.8869145476482,2.95477261627315,12.1301492587857,7.44954926348739,16.0341304802188,14.1800819008862,8.38362385531501,9.17217654905124,17.019739915459,12.9046606352429,13.4478806031348,11.6245718506393,10.2736894504048,17.1641743256749,-0.749761786432998,14.5725651365033,10.0967765765254,6.3675819008862,13.6467817500519,7.94807108765764,8.74447859141718,16.9911990967814,16.9613941166483,5.62224084830827,9.03912154917027,11.6086187701193,6.56334763935248,8.90363089614045,9.4742525244598,15.8038564106901
762612,"River Oaks-Brookhollow","Abilene","Taylor","TX","Abilene",1217,13.0591964839188,8.38540114068269,19.2870513465343,19.1713753778646,20.4529586760961,8.02334471584566,18.4873920312137,11.9565754536588,11.5080367817119,9.55009503327557,7.03656390049348,12.0977317404278,7.46847918434072,4.42640502898245,11.0681458738975,14.32632954635,11.405339628477,15.3955744761351,9.28018482400645,12.8924575723366,11.6785397655141,27.9471806434759,16.9862915921567,17.0427866854828,9.58290704503724,14.5713325652143,11.3896154490984,12.7534317847045,8.66119112161664,16.5081932006941,17.008225364547,5.95208611583609,2.89890851002685,15.8993013824819,8.92177546312439,16.5136861563822,20.5637172795788,9.95005829668821,20.6203846798676,8.74340672204784,13.6462359870204,13.2834933722207,12.101427118933,9.66665112072367,18.5579016797713,6.63570523363987,15.6622665560469,10.2758693922497,19.1351458510074,18.6293035797071,10.9652122660745,9.98150196014307,19.6593078824453,7.73196942447036,11.8896908817884,15.2994054631554,11.2041564638063,13.8235993067798,14.6289714929011,6.05968376689597,10.8018125176741,26.6994790183036,12.9010864342536,22.849426488445,10.7704189935564,17.9627386552396,13.820725364547,10.8763285400785,22.9907569600843,12.984438467619,16.4857354186305,25.1138117056603,22.8639594103294,12.6918035797071,13.953718013201,11.3889093675505,16.975869727309,12.3794053219063,15.820725364547,16.2334713972214,18.3753723446996,10.9389839221645,13.530070394,21.328500971197,9.55181251767406,18.1945209710114,14.2567483162313,16.1766239113626,22.3360755592129,25.218552608728,13.2822638260854,28.3763285400785,22.3276269866095,27.2525432441984,27.1132085673021,17.3500063475411,24.6670607446244
