"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
274178,"Kenwood","Chicago","Cook","IL","Chicago-Naperville-Elgin",1138,14.2857142857143,8.82352941176471,4.54545454545455,5.17241379310345,12.280701754386,6.25,13.6363636363636,16.3934426229508,9.375,14.0625,11.5942028985507,15.625,17.4603174603175,16.4179104477612,10.2941176470588,9.375,13.1147540983607,9.83606557377049,11.864406779661,18.0327868852459,11.9402985074627,13.2352941176471,10,11.3207547169811,11.2903225806452,7.57575757575758,12.962962962963,7.54716981132075,18.1818181818182,7.69230769230769,10,17.6470588235294,14.8648648648649,8.57142857142857,19.3548387096774,13.6363636363636,15.0943396226415,17.5438596491228,14.0350877192982,9.09090909090909,10.3448275862069,12.5,14.0350877192982,25.3731343283582,16,18.8235294117647,15.2941176470588,6.25,15.7894736842105,17.1052631578947,13.4328358208955,4.81927710843374,10.3896103896104,13.8888888888889,21.7948717948718,15.8415841584158,15.9574468085106,18.75,15.3061224489796,5.55555555555556,16.4556962025316,17.7215189873418,7.46268656716418,10,7.57575757575758,5.79710144927536,5.19480519480519,7.69230769230769,9.09090909090909,12,10.7142857142857,13.4146341463415,10.1449275362319,19.4029850746269,11.6666666666667,8.33333333333333,6.55737704918033,11.9402985074627,7.05882352941176,11.3636363636364,10.1123595505618,13.6842105263158,18.3908045977011,16.1290322580645,7.21649484536082,14.8514851485149,13.1868131868132,14.9253731343284,20.3125,13.2352941176471,17.2413793103448,11.8421052631579,14.6067415730337,19.5402298850575,21.1267605633803,19.7183098591549,14.0625
124846,"Isle of Normandy","Miami Beach","Miami-Dade","FL","Miami-Fort Lauderdale-West Palm Beach",1151,13.903743315508,14.5945945945946,13.8121546961326,6.66666666666667,10.8108108108108,4.05797101449275,7.24137931034483,6.54205607476636,4.06091370558376,4.31654676258993,9.58904109589041,7.94701986754967,5.12820512820513,8.18713450292398,4.13223140495868,3.47222222222222,9.12408759124088,3.690036900369,2.92887029288703,2.04081632653061,2.85714285714286,3.63636363636364,3.77358490566038,4.12371134020619,1.0989010989011,6.36363636363636,4.23728813559322,5.73770491803279,4.6875,7.01754385964912,7.38636363636364,1.71428571428571,8.62068965517241,5.83333333333333,10.0917431192661,7.85714285714286,7.14285714285714,5.51181102362205,6.84931506849315,10.3703703703704,13.75,14.3884892086331,12.8205128205128,11.1111111111111,15.0793650793651,9.70873786407767,8.7378640776699,7.07070707070707,7.07964601769912,8.87096774193548,10.8333333333333,16.2393162393162,11.6666666666667,6.73076923076923,11.9047619047619,11.0091743119266,11.0091743119266,10.7142857142857,7.14285714285714,12.2448979591837,6.48148148148148,8.24742268041237,6.02409638554217,5.81395348837209,8,5.31914893617021,14,12.9032258064516,13.6842105263158,7.60869565217391,9.57446808510638,4.16666666666667,9.375,6.79611650485437,8.18181818181818,15.3153153153153,9.64912280701754,10.377358490566,13.3928571428571,12.621359223301,12.1212121212121,10.3092783505155,9.18367346938776,9,14.1304347826087,15.3846153846154,12.2448979591837,15.7894736842105,12.2448979591837,10.6796116504854,16.3934426229508,12.7272727272727,10.2803738317757,12.8712871287129,11.7021276595745,18.3673469387755,15
764025,"Downtown","Evanston","Cook","IL","Chicago-Naperville-Elgin",1162,15.625,10.989010989011,14.8148148148148,11.7647058823529,12.0481927710843,15.0537634408602,15.5172413793103,12.4031007751938,16.6666666666667,13.3333333333333,12.7118644067797,15.5963302752294,10.8910891089109,7.07070707070707,10.752688172043,5.81395348837209,7.2289156626506,11.2359550561798,10.3092783505155,10.377358490566,11.6071428571429,12.8440366972477,14.7368421052632,11.9565217391304,10.2272727272727,11.9047619047619,8.75,11.5942028985507,11.4754098360656,16.6666666666667,8.69565217391304,6.31578947368421,13.0841121495327,15.9574468085106,9.41176470588235,10.7142857142857,18.6666666666667,28.7878787878788,11.864406779661,11.7647058823529,9.30232558139535,15.5555555555556,16.3265306122449,7.93650793650794,20,20.2702702702703,15.9420289855072,11.4754098360656,12.0689655172414,18.3333333333333,21.4285714285714,16.9811320754717,9.43396226415094,15,20.2702702702703,21.2765957446809,9.18367346938776,10.8910891089109,19.3548387096774,9.52380952380952,24.1935483870968,19.2982456140351,14.8148148148148,6.38297872340426,4.8780487804878,6.52173913043478,1.5625,13.1147540983607,14.9253731343284,15.3846153846154,14.0350877192982,10.5263157894737,14.2857142857143,13.6363636363636,7.14285714285714,5.26315789473684,20,10.9090909090909,14.1025641025641,12.987012987013,19.4444444444444,12.5,20.2702702702703,13.3333333333333,23.6842105263158,21.9178082191781,16.1290322580645,1.72413793103448,26,5.55555555555556,9.67741935483871,16.9491525423729,13.8888888888889,24.6575342465753,22.3684210526316,18.9873417721519,18.8405797101449
270312,"Dilworth","Charlotte","Mecklenburg","NC","Charlotte-Concord-Gastonia",1165,8.33333333333333,9.73451327433628,6.34146341463415,9.9009900990099,11.6751269035533,7.8125,9.23913043478261,6.28930817610063,7.74193548387097,9.35251798561151,9.42028985507246,9.70149253731343,16.9230769230769,6.57894736842105,5.29801324503311,3.67647058823529,3.05343511450382,3.05343511450382,3.67647058823529,4.6875,9.18367346938776,6.25,8.98876404494382,6.17283950617284,7.79220779220779,9.72222222222222,5.47945205479452,5.08474576271186,2.77777777777778,4.08163265306122,9.82142857142857,6.55737704918033,19.5876288659794,7.77777777777778,16.8674698795181,16.1764705882353,7.07070707070707,10.3092783505155,7.01754385964912,6.38297872340426,11.7647058823529,10,10.126582278481,11.2244897959184,19.0909090909091,14.2857142857143,10.8910891089109,8.69565217391304,8.51063829787234,7.36842105263158,7.86516853932584,4.81927710843374,9.21052631578947,9.58904109589041,17.4418604651163,4.12371134020619,1.05263157894737,12.3595505617978,17.3913043478261,19.3181818181818,18.4210526315789,11.6883116883117,7.35294117647059,11.6666666666667,8.62068965517241,7.69230769230769,2.94117647058824,5.55555555555556,5.47945205479452,18.4210526315789,6.66666666666667,5.88235294117647,8,7.57575757575758,6.89655172413793,1.81818181818182,1.66666666666667,2.98507462686567,4.16666666666667,17.4603174603175,15.3846153846154,14.0845070422535,14.7058823529412,15.4929577464789,18.3098591549296,11.5384615384615,14.4736842105263,5.26315789473684,3.17460317460317,10.9375,13.2352941176471,5.33333333333333,8.64197530864197,6.15384615384615,18.0327868852459,19.047619047619,11.1111111111111
273484,"Downtown","Columbus","Franklin","OH","Columbus",1175,12.6436781609195,18.4466019417476,11.340206185567,5.43478260869565,17.4603174603175,12.6436781609195,17.0454545454545,18.8888888888889,16.4705882352941,22.093023255814,17.0731707317073,24.3589743589744,9.85915492957746,10.9375,14.5161290322581,4.83870967741935,7.01754385964912,7.69230769230769,9.25925925925926,16.9491525423729,16.9491525423729,5,7.27272727272727,14.5161290322581,22.4137931034483,10.4166666666667,9.52380952380952,5.71428571428571,7.69230769230769,5.12820512820513,8.51063829787234,10,17.3076923076923,12.2448979591837,10,13.7254901960784,22.4489795918367,17.7777777777778,20.5128205128205,16.2162162162162,13.1578947368421,17.6470588235294,20.9302325581395,14.6341463414634,27.4193548387097,25,26.530612244898,27.6595744680851,26.8292682926829,23.0769230769231,22.8571428571429,16.1290322580645,10.2564102564103,11.7647058823529,6.12244897959184,10.9090909090909,12,13.0434782608696,15.3846153846154,17.6470588235294,17.6470588235294,22.4489795918367,11.3636363636364,17.0212765957447,4.65116279069767,16.2790697674419,7.14285714285714,11.1111111111111,11.3924050632911,9.21052631578947,15.4929577464789,10.2941176470588,16.9491525423729,19.672131147541,19.6078431372549,6.52173913043478,13.7254901960784,8,15.8730158730159,17.1428571428571,9.45945945945946,17.8571428571429,12.6582278481013,19.4805194805195,27.2727272727273,25.4237288135593,24.4897959183673,18.1818181818182,14,17.2413793103448,16.0493827160494,18.5185185185185,16.8539325842697,18.3908045977011,27.8481012658228,20.2702702702703,28.169014084507
268946,"Deerwood","Jacksonville","Duval","FL","Jacksonville",1177,17,13.0434782608696,22.6190476190476,9.41176470588235,11.340206185567,8.33333333333333,9.27835051546392,16.8831168831169,18.6666666666667,8.75,7.89473684210526,13.6363636363636,9.83606557377049,16.9811320754717,12.5,5.08474576271186,8.92857142857143,12.0689655172414,12.9032258064516,13.6363636363636,15.2777777777778,18.1818181818182,11.3207547169811,8.47457627118644,9.83606557377049,7.2463768115942,14.0350877192982,9.09090909090909,14.2857142857143,13.1147540983607,8.92857142857143,7.14285714285714,3.7037037037037,7.54716981132075,18,12.7659574468085,17.9487179487179,13.8888888888889,20.8333333333333,18.9655172413793,38.5964912280702,28.125,32.8358208955224,21.5189873417722,27.2727272727273,20,30.4347826086957,32.3529411764706,22.2222222222222,15.7142857142857,17.6470588235294,18.4615384615385,28.3582089552239,13.5135135135135,19.5121951219512,19.4805194805195,16.2162162162162,15.5844155844156,18.9873417721519,17.7215189873418,19.1176470588235,10.7692307692308,13.3333333333333,15.5172413793103,4.91803278688525,8.19672131147541,10.2941176470588,13.4328358208955,6.94444444444444,18.75,9.09090909090909,20,9.45945945945946,8.33333333333333,9.09090909090909,7.84313725490196,10.6382978723404,6.12244897959184,11.864406779661,5.17241379310345,10.8108108108108,4.6875,10.9090909090909,9.80392156862745,6.66666666666667,10.6382978723404,13.6363636363636,9.09090909090909,2.5,7.31707317073171,9.30232558139535,5.55555555555556,11.864406779661,25.3968253968254,14.0845070422535,19.4444444444444,18.1818181818182
268068,"City Center","North Miami Beach","Miami-Dade","FL","Miami-Fort Lauderdale-West Palm Beach",1182,6.19469026548673,13.1147540983607,6.74157303370786,7.07070707070707,9.41176470588235,2.12765957446809,7.93650793650794,9.75609756097561,11.6279069767442,6,9.52380952380952,5.26315789473684,4.44444444444444,7.69230769230769,8.33333333333333,7.84313725490196,3.77358490566038,7.54716981132075,5.88235294117647,2.12765957446809,2.32558139534884,4.34782608695652,0,10.5263157894737,2.4390243902439,7.27272727272727,6.52173913043478,6.12244897959184,4.65116279069767,2.17391304347826,2.22222222222222,4,1.92307692307692,11.2903225806452,7.14285714285714,13.8461538461538,1.69491525423729,10.7142857142857,13.7254901960784,12.2448979591837,17.7777777777778,12.5,17.3913043478261,18.9655172413793,25.9259259259259,18.5185185185185,12.0689655172414,15.8730158730159,15.625,17.1875,15.3846153846154,5.66037735849057,8.33333333333333,8.51063829787234,2.7027027027027,14.2857142857143,15.6862745098039,8.7719298245614,21.5686274509804,8.69565217391304,4.16666666666667,4.16666666666667,0,13.1578947368421,15.1515151515152,13.1578947368421,9.09090909090909,4.65116279069767,7.31707317073171,12.5,5.40540540540541,6.06060606060606,0,2.4390243902439,6.66666666666667,10.8695652173913,25,4.34782608695652,7.5,2.5,18.4210526315789,4.65116279069767,15.5555555555556,11.1111111111111,2.63157894736842,15,12.8205128205128,8.10810810810811,5.71428571428571,0,10.8108108108108,5,4.54545454545455,12.5,12.7659574468085,9.09090909090909,4.8780487804878
403311,"East Ukrainian Village","Chicago","Cook","IL","Chicago-Naperville-Elgin",1192,24.7787610619469,21.2962962962963,12.2448979591837,12.9032258064516,14.7727272727273,19.811320754717,17.0731707317073,22.2222222222222,21.551724137931,19.0909090909091,25,12.0879120879121,16.8674698795181,24.2857142857143,16.1764705882353,7.04225352112676,10.2941176470588,12.6760563380282,12.1951219512195,6.09756097560976,14.2857142857143,14.8148148148148,10.1449275362319,20,8.92857142857143,15.0943396226415,7.27272727272727,6.38297872340426,4.54545454545455,5,12.0689655172414,8.47457627118644,4.54545454545455,2.5974025974026,13.1578947368421,14.7727272727273,17.9487179487179,12.6760563380282,14.7540983606557,2.12765957446809,13.2075471698113,15.625,11.1111111111111,11.9047619047619,10.7142857142857,12.2222222222222,17.2839506172839,5.88235294117647,17.8082191780822,20.5882352941176,14.4927536231884,9.25925925925926,3.77358490566038,5.08474576271186,8,10.3092783505155,6.52173913043478,6.25,11.1111111111111,8.86075949367089,8.10810810810811,21.3333333333333,18.0327868852459,13.3333333333333,8.51063829787234,5.35714285714286,6.55737704918033,8.86075949367089,10,18.3098591549296,15.8730158730159,17.910447761194,15.625,24.2857142857143,9.09090909090909,7.69230769230769,20,8.45070422535211,8.88888888888889,13.8613861386139,12.1495327102804,10.9090909090909,12.3711340206186,13.1868131868132,29.4117647058824,27.3809523809524,18.1818181818182,5.08474576271186,10.1694915254237,10,4.34782608695652,14.4144144144144,19,16.1904761904762,25,23.8095238095238,26.1904761904762
273096,"Business District","Irvine","Orange","CA","Los Angeles-Long Beach-Anaheim",1199,13.4751773049645,8.2089552238806,6.83760683760684,14.7826086956522,9.91735537190083,8.51063829787234,12.1428571428571,7.47663551401869,15.4545454545455,14.4144144144144,14.1509433962264,15.8878504672897,15.5963302752294,12.621359223301,10.2803738317757,5.20833333333333,8.75912408759124,4.42477876106195,10.752688172043,2.22222222222222,5.81395348837209,7.69230769230769,13.2352941176471,4.91803278688525,3.8961038961039,7.69230769230769,18.9189189189189,7.2463768115942,9.09090909090909,11.3924050632911,3.125,3.63636363636364,4.47761194029851,5.88235294117647,15.1162790697674,14.2857142857143,14.1025641025641,10.5882352941176,14.0845070422535,10.9375,13.2352941176471,5.55555555555556,6.41025641025641,18.1818181818182,19.5402298850575,16.1616161616162,20.952380952381,17.7083333333333,23.9130434782609,18.6813186813187,12.2222222222222,6.66666666666667,5.81395348837209,10.3896103896104,10.3896103896104,13.4146341463415,13.2530120481928,11.8279569892473,18.75,19.5876288659794,16.3265306122449,25,13.6363636363636,3.7037037037037,7.14285714285714,13.0434782608696,21.4285714285714,16.6666666666667,12.2448979591837,19.6428571428571,14.2857142857143,14.5299145299145,13.6752136752137,13.9784946236559,12.5,3.84615384615385,4.22535211267606,5.79710144927536,14.6666666666667,10.4651162790698,9.52380952380952,17.6470588235294,15.5555555555556,16.304347826087,17.0454545454545,14.2857142857143,9.52380952380952,7.40740740740741,7.01754385964912,6.66666666666667,4.10958904109589,5.88235294117647,8.21917808219178,13.5802469135802,20.8333333333333,26.7857142857143,27.027027027027
623394,"Old City","Philadelphia","Philadelphia","PA","Philadelphia-Camden-Wilmington",1234,11.3636363636364,18.6046511627907,7.8125,4.54545454545455,9.33333333333333,7.53424657534247,12.0253164556962,16.5217391304348,23.6363636363636,22.9357798165138,13.8888888888889,13.3928571428571,10.3448275862069,11,7.25806451612903,7.27272727272727,11.8881118881119,14.4,13.7404580152672,15.9090909090909,17.1641791044776,12.6984126984127,6.93069306930693,13.3333333333333,12.9032258064516,13.6363636363636,21.6867469879518,10.8108108108108,4.76190476190476,14.6666666666667,18.4782608695652,13.4615384615385,14.2857142857143,11.4285714285714,16,9.09090909090909,13.5135135135135,16,16.4383561643836,7.79220779220779,14.7540983606557,16.4179104477612,20.2702702702703,10.4651162790698,15.3846153846154,8.98876404494382,12.3595505617978,8.75,28.0487804878049,22.093023255814,10.8433734939759,7.2289156626506,11.25,19.7530864197531,17.2043010752688,21.505376344086,16.6666666666667,18.0952380952381,23.1578947368421,9.19540229885057,18.0851063829787,19.7916666666667,8.60215053763441,9.09090909090909,17.1428571428571,11.5384615384615,18.5185185185185,17.6470588235294,16.6666666666667,21.505376344086,13.75,12.1212121212121,10.7692307692308,24.2857142857143,17.4603174603175,5.35714285714286,16.3636363636364,14.2857142857143,14.9253731343284,23.4375,19.1780821917808,22.7848101265823,32.3943661971831,14.7058823529412,21.9178082191781,28.75,6.49350649350649,6.38297872340426,15.9090909090909,15.0943396226415,12.5,13.1578947368421,28,23.9583333333333,25,21.4285714285714,18.75
223110,"Sea Pines","Hilton Head Island","Beaufort","SC","Hilton Head Island-Bluffton-Beaufort",1237,12.0689655172414,22.9508196721311,14.2857142857143,14.0350877192982,16.3636363636364,13.7254901960784,18.5185185185185,16,12.5,17.5438596491228,15.1515151515152,10.2941176470588,11.1111111111111,19.1176470588235,16.1290322580645,9.67741935483871,10.7692307692308,8.33333333333333,5.79710144927536,13.7254901960784,14.6341463414634,20,15.9090909090909,12.5,10.2040816326531,16.6666666666667,30.5555555555556,11.1111111111111,11.1111111111111,4.8780487804878,11.9047619047619,10.2564102564103,10.6382978723404,22.2222222222222,4.65116279069767,2.02020202020202,17.0731707317073,8.10810810810811,9.89010989010989,6.66666666666667,6.79611650485437,13.9130434782609,9.44881889763779,8.2089552238806,17.5182481751825,9.30232558139535,18.5483870967742,12.280701754386,15,8.79120879120879,4.81927710843374,14.8648648648649,6.17283950617284,8.23529411764706,16.4948453608247,9.91735537190083,14.4144144144144,9.9009900990099,7.21649484536082,4.67289719626168,9.375,8.42105263157895,7.4468085106383,5.74712643678161,12.2222222222222,5.61797752808989,6.66666666666667,11.7647058823529,9.80392156862745,11.5384615384615,5.45454545454545,13.0841121495327,13.8613861386139,6.59340659340659,9.375,11.2359550561798,7.86516853932584,13.6842105263158,12.037037037037,10.9090909090909,10.3448275862069,8.49056603773585,14.7058823529412,10.6382978723404,13.3333333333333,12.5,16.6666666666667,13.1578947368421,4.28571428571429,7.59493670886076,7.21649484536082,11.340206185567,10.5769230769231,8.18181818181818,16.3636363636364,16.5137614678899,17.7083333333333
269219,"Victoria Park","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale-West Palm Beach",1246,14.9606299212598,11.3636363636364,7.07964601769912,6.95652173913043,10,11.5107913669065,8.88888888888889,11.6666666666667,7.07964601769912,14.2857142857143,7.37704918032787,4.91803278688525,7.43801652892562,6.69856459330144,7.83410138248848,4.24710424710425,4.739336492891,6.21468926553672,2.85714285714286,8.45070422535211,8.69565217391304,9.70873786407767,10.6796116504854,4.95049504950495,5.95238095238095,7.47663551401869,0,6.36363636363636,8.88888888888889,7.95454545454545,6.89655172413793,7.56302521008403,14.7727272727273,14.2857142857143,9.87654320987654,9.375,13.4146341463415,12.7906976744186,12.7906976744186,11.1111111111111,12.0481927710843,12.6436781609195,13.1313131313131,9.82142857142857,9.15492957746479,10.5263157894737,12.6126126126126,9.27835051546392,13.5416666666667,19.2307692307692,18.9873417721519,11.9047619047619,20,10.3896103896104,20.3389830508475,14.4927536231884,11.2676056338028,15.0684931506849,16.9014084507042,14.9253731343284,13.6986301369863,9.21052631578947,18.6666666666667,12,17.8082191780822,21.1764705882353,18.1818181818182,12.0481927710843,9.72222222222222,16.0714285714286,9.80392156862745,12,10.6382978723404,10.4166666666667,17.1875,11.1111111111111,17.1052631578947,17.3333333333333,16.4383561643836,19.1176470588235,13.5593220338983,14.7540983606557,19.1489361702128,21.4285714285714,4.44444444444444,8.33333333333333,12.7659574468085,8.51063829787234,14.0350877192982,20.7547169811321,14.5833333333333,14,11.3207547169811,15.9090909090909,9.30232558139535,6,24.5283018867925
403322,"West Loop Gate","Chicago","Cook","IL","Chicago-Naperville-Elgin",1248,18.0851063829787,11.965811965812,11.4285714285714,7.76699029126214,16.0377358490566,18.1034482758621,17.0731707317073,19.0082644628099,15.929203539823,7.82608695652174,13.2867132867133,11.2903225806452,18.348623853211,6.25,8.88888888888889,5.49450549450549,7.77777777777778,9.87654320987654,17.0731707317073,14.2857142857143,12.3456790123457,8.97435897435897,12.5,9.23076923076923,8.33333333333333,18.1818181818182,2.08333333333333,6.81818181818182,12.8205128205128,3.92156862745098,12.7272727272727,5.88235294117647,3.92156862745098,9.52380952380952,8.33333333333333,12.2448979591837,25,12.5,12.7659574468085,2.4390243902439,19.5121951219512,9.23076923076923,20.5882352941176,13.2352941176471,10.9756097560976,22.7272727272727,13.9784946236559,24.390243902439,23.4567901234568,16.0493827160494,14.2857142857143,13.7931034482759,16.9230769230769,9.85915492957746,5.97014925373134,8.43373493975904,8.79120879120879,4.80769230769231,10.2040816326531,13.9240506329114,10.958904109589,18.4615384615385,9.52380952380952,6.12244897959184,6.25,5.76923076923077,8.69565217391304,7.59493670886076,18.5185185185185,8.21917808219178,10.4477611940299,14.4736842105263,20.9876543209877,27.7777777777778,15,12.7659574468085,10,4.08163265306122,8.7719298245614,1.49253731343284,12.6984126984127,16.1290322580645,7.69230769230769,16.9230769230769,32.7272727272727,15.2542372881356,17.3076923076923,7.5,18.9189189189189,18.6046511627907,12,10.1123595505618,15.5844155844156,13.5135135135135,29.7297297297297,38.8059701492537,32.4675324675325
753838,"Northern Liberties","Philadelphia","Philadelphia","PA","Philadelphia-Camden-Wilmington",1252,14.6341463414634,18.5840707964602,7.95454545454545,0,20,9.63855421686747,16.4705882352941,15.9420289855072,10.7692307692308,13.0434782608696,10,6.84931506849315,12.5,11.864406779661,12.3076923076923,10.3448275862069,10.9090909090909,0,11.7647058823529,9.61538461538461,5.33333333333333,7.69230769230769,6.06060606060606,12.280701754386,13.1147540983607,13.7931034482759,10.5263157894737,5.76923076923077,9.61538461538461,3.57142857142857,15.2542372881356,12.0689655172414,11.5384615384615,11.5384615384615,10.1449275362319,14.4927536231884,16.9230769230769,12.0689655172414,6.52173913043478,13.0434782608696,17.0731707317073,9.09090909090909,6.77966101694915,12.962962962963,23.8095238095238,20,11.1111111111111,6.38297872340426,4.25531914893617,13.0434782608696,21.2765957446809,8.51063829787234,11.1111111111111,12.7659574468085,17.4603174603175,23.728813559322,19.6078431372549,15,16.6666666666667,11.5384615384615,12.280701754386,10.5263157894737,7.84313725490196,10.8695652173913,7.14285714285714,4.8780487804878,12.1951219512195,14.8936170212766,19.6078431372549,12.7659574468085,8.62068965517241,10.5263157894737,24.1935483870968,16.6666666666667,25.4545454545455,10,16,21.4285714285714,16.9811320754717,15.4929577464789,22.3880597014925,23.8805970149254,19.672131147541,14.5454545454545,14.2857142857143,22.5806451612903,17.4603174603175,7.54716981132075,22.9166666666667,8.92857142857143,21.2121212121212,20.3125,21.875,21.875,21.5384615384615,5.26315789473684,17.1875
396701,"Great Neck Plaza","Great Neck","Nassau","NY","New York-Newark-Jersey City",1257,15.6028368794326,18,9.57446808510638,5.12820512820513,11.6279069767442,16.4948453608247,25.7142857142857,28.125,29.6703296703297,31.7073170731707,25.3846153846154,19.4968553459119,25.748502994012,20.3821656050955,12.1019108280255,15.2777777777778,18.6206896551724,24.3697478991597,15.1515151515152,16.0377358490566,16.2790697674419,20.2072538860104,15.8730158730159,19.0217391304348,12.5714285714286,17.5141242937853,7.47126436781609,11.8343195266272,16.3934426229508,9.89010989010989,14.5945945945946,10.3825136612022,11.2299465240642,14.7540983606557,14,7.85714285714286,15.2671755725191,12.5,8.02919708029197,7.75193798449612,13.1386861313869,9.2485549132948,11.6788321167883,6.29370629370629,12.3076923076923,8.57142857142857,17.5182481751825,17.8082191780822,18,14.2857142857143,14.3884892086331,7.57575757575758,13.9130434782609,10.0840336134454,7.56302521008403,17.0588235294118,12.5,15.625,8.13008130081301,7.9646017699115,12.621359223301,13.0841121495327,12.2641509433962,3.6697247706422,11.214953271028,11.4285714285714,12.8205128205128,12.5,15.1515151515152,13.1386861313869,10.7438016528926,10.3174603174603,13.953488372093,11.9266055045872,7.47663551401869,6.06060606060606,8.13953488372093,8.33333333333333,7.54716981132075,12.3595505617978,12.0879120879121,10.3448275862069,17.0731707317073,9.18367346938776,14.1304347826087,10.5263157894737,6.66666666666667,3.84615384615385,7.2463768115942,5.79710144927536,4.8780487804878,8.04597701149425,4.65116279069767,10.126582278481,10,10.8695652173913,12.1951219512195
760988,"North Ponce de Leon","Coral Gables","Miami-Dade","FL","Miami-Fort Lauderdale-West Palm Beach",1259,10.1796407185629,22.3404255319149,11.9760479041916,12.4223602484472,10.1910828025478,3.76344086021505,6.06060606060606,9.09090909090909,5.33333333333333,5.12820512820513,6.32911392405063,5.47945205479452,3.57142857142857,7.31707317073171,6.74157303370786,6.32911392405063,9.33333333333333,5.12820512820513,2.5,12.6760563380282,3.92156862745098,6.77966101694915,4.61538461538461,2.77777777777778,7.46268656716418,3.8961038961039,2.8169014084507,0,6.06060606060606,2.4390243902439,2.97029702970297,2,2.40963855421687,3.48837209302326,3.48837209302326,7.60869565217391,3.44827586206897,5.47945205479452,10.9375,8.21917808219178,12.0879120879121,9.18367346938776,13.1313131313131,10,11.3636363636364,11.3924050632911,8.23529411764706,14.4444444444444,7.5,11.9402985074627,11.864406779661,8.19672131147541,13.0434782608696,5.79710144927536,18.1818181818182,14.4736842105263,12.3456790123457,6.17283950617284,12.280701754386,9.61538461538461,15.9420289855072,12.3076923076923,16.9491525423729,5.66037735849057,24,7.59493670886076,7.95454545454545,14.6341463414634,14.1304347826087,15.0537634408602,14.4444444444444,9.09090909090909,9.47368421052632,11.8279569892473,13.4146341463415,9.09090909090909,14.4736842105263,15.2941176470588,7.29166666666667,14.8936170212766,13.8297872340426,19.7916666666667,13.9784946236559,16.6666666666667,5.88235294117647,16.0919540229885,12.5,5.49450549450549,13.5416666666667,7.21649484536082,14.5833333333333,7.84313725490196,15.8415841584158,18.0851063829787,6.38297872340426,15.7303370786517,12.7906976744186
623405,"South Central Beach","Hollywood","Broward","FL","Miami-Fort Lauderdale-West Palm Beach",1262,7.79510022271715,7.72316950852558,8.06642941874259,8.71613663133098,7.78164924506388,5.90631364562118,5.00676589986468,8.8659793814433,5.52147239263804,7.05882352941176,7.24346076458753,6.23700623700624,4.58265139116203,6.45161290322581,5.91549295774648,5.90604026845638,6.52482269503546,7.35502121640735,7.14285714285714,6.82196339434276,7.24907063197026,7.56972111553785,8.15850815850816,8.69565217391304,6.73854447439353,6.34920634920635,7.70975056689342,7.17213114754098,9.46969696969697,9.45454545454546,7.75444264943457,7.7639751552795,8.41889117043121,8.49673202614379,7.65661252900232,7.20338983050847,9.15841584158416,11.4634146341463,7.1264367816092,7.45614035087719,9.10973084886128,11.0204081632653,8.62422997946612,9.97876857749469,11.3445378151261,9.09090909090909,11.3163972286374,10.1736972704715,11.9592875318066,12.7450980392157,13.6020151133501,15.0259067357513,13.3016627078385,15.5131264916468,12.3867069486405,10.19955654102,10.958904109589,8.00970873786408,7.90816326530612,9.23076923076923,7.94520547945205,9.87012987012987,9.2964824120603,11.3636363636364,15.5131264916468,16.3934426229508,15.4142581888247,13.7996219281664,12.7306273062731,13.0111524163569,11.7863720073665,13.75,12.4324324324324,11.7001828153565,16.4874551971326,13.5379061371841,14.853195164076,17.3758865248227,14.6596858638743,14.2095914742451,13.2379248658318,15.7598499061914,10.4125736738703,8.25147347740668,8.36734693877551,12.8060263653484,13.6194029850746,11.5732368896926,13.5325131810193,11.2099644128114,12.8367670364501,13.312693498452,12.3456790123457,13.3550488599349,11.0754414125201,12.7625201938611,12.7831715210356
