"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
"Villages of Woodland Springs","Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant",177,75.2445447705041,73.734574334209,73.8469463581495,73.7489415315697,73.8114423851733,73.3984587022325,72.2464646464646,73.2954278267062,74.100607953067,73.4348390235991,74.1608118657299,72.5054759796704,74.1401018913373,72.6477236034873,72.9817315239705,71.4549375882735,70.4936028171233,73.7859688587599,74.2042166184374,75.3614098714075,76.7386091127098,76.7386091127098,76.3595505617977,76.3595505617977,75.437463969034,75.907534036551,75.8048345633966,76.0408745247148,78.1955141768938,77.7729647344527,76.3577817531306,77.6490214642835,76.3219107091464,76.8785238339313,76.408458239087,75.0979538528515,75.0979538528515,75.1204578648422,76.3920836849051,76.6837169650469,78.7686567164179,78.3112019067075,77.5265811447228,80.3795432614989,80.2966101694915,79.9414085330216,80.4720605481475,81.0500959289993,84.7562417871222,91.0609857978279,84.85757295044,87.7460521783889,87.9204394127137,87.9204394127137,86.4952566964286,86.7476283482143,86.3407948835085,89.6396227344452,90.2799699361142,89.8829431438127,91.6206261510129,91.6206261510129,91.2441030298443,93.0509808907517,92.1108909508306,92.5407991771472,92.3117461915644,92.1787709497207,93.5662761894768,92.4669603524229,92.8792569659443,94.6909667194929,98.1308034377088,98.0882029761139,96.4260185847034,97.236725834234,97.3376258658433,97.9885717091298,97.996589940324,101.44682918315,101.046192710213,103.36642209754,102.955665024631,102.955665024631,104.402705236373,104.168336673347,104.780281690141,106.422018348624,106.64772334028,106.62177328844,107.905484247375,106.96867113094,106.74974578445,106.725978647687,106.440819740694,106.583399194191,106.016598768442,105.568997484857,106.603799039447,109.902302100162,109.920702892067,108.675799086758,108.492330714553,109.781297233502,107.223551023686
"Murraysville","Wilmington","NC","Wilmington","New Hanover",178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.083663584324,111.243975716885,111.709120788825,110.88742810189,109.116508271735,106.411900267955,106.044835868695,104.972764025817,105.609374456087,106.810766721044,106.778964667214,107.688923817569,107.759467040673,110.835998512458,111.557319452106,113.711221754117,115.685305385722,115.832762165867,118.653220405644,116.3671875,115.332089552239,116.917125496032,119.521912350598,118.932595680182,119.302857142857,119.744588817682,119.547255107683,121.776052631579
"Beverly Crest","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",179,670.009650218492,673.744790633062,695.652173913043,646.108663729809,643.91319139285,638.48177376926,641.097937150569,606.576532558947,620.70633649136,617.792421746293,617.423377583526,621.602449322457,638.858211268697,627.666144060402,631.426311626681,601.449275362319,625.091979396615,631.426311626681,587.674154477678,616.775462518478,618.985483607894,656.213704994193,655.077135620539,634.252745270937,613.899613899614,605.496040987424,612.496404821461,609.697827443519,639.357648339684,641.002156610239,625.092524056255,664.048522262278,715.565796210958,715.750565541968,713.813287469201,712.060778727445,710.716371128004,691.067980799438,711.944150730086,760.802976239492,762.205247426104,739.856801909308,687.635374243048,698.988697204045,714.095744680851,684.903691213887,702.791227910845,737.356958287191,776.190476190476,787.111816002967,787.111816002967,823.529411764706,809.884564619065,799.978733824818,828.395354349372,803.388840198656,781.938848068263,777.706513236009,777.706513236009,827.686363752488,861.331792327627,786.876230757722,868.777187046883,898.603100196013,857.538697421951,856.617647058824,872.238836379223,874.501380791654,874.734888653234,922.026045015638,884.415980481854,884.415980481854,844.84392210305,852.394022567856,811.826864458443,837.982073978622,877.641451502833,913.726088607507,880.788790087411,897.202797202797,808.521303258145,837.011341992179,782.312119023894,853.694141889903,898.485468686042,988.888888888889,835.899692036956,856.250840316109,854.302578440509,971.409350824083,942.467827403482,1016.62404092072,960.35459246491,958.43989769821,1008.3718936174,1011.48260722729,981.539058311071,1011.48260722729,1039.1363022942,1039.1363022942,1023.41091363257,1015.2560842717,990.970654627539,952.991247969625,942.240215924426
"South Hills","Charleston","WV","Charleston","Kanawha",180,112.867647058824,112.469686481701,112.734430816861,114.232331142378,112.071725904579,114.018691588785,114.232331142378,110.344336848953,105.916727538349,107.341312769158,102.635960044395,104.581673306773,106.547619047619,105.125331008419,106.551724137931,108.178277801817,110.502512562814,111.217513950119,110.450642784475,109.288525403976,108.776638900909,108.291104336354,106.454779582556,103.627987330838,106.35783502718,99.9140736511562,99.9140736511562,105.322765595244,101.694915254237,102.217219471871,103.005581794762,103.672165830758,103.954741415657,103.196303797151,105.788137139127,111.914600550964,109.563069506251,114.697406340058,114.910600255428,116.289893617021,119.047619047619,113.603840508806,106.998764923837,106.998764923837,100.977891156463,109.88757824054,101.084029171727,107.299618320611,107.299618320611,115.221969980373,111.769513690233,111.769513690233,106.164383561644,102.93624185876,100.61935483871,103.60030082407,105.148900549481,105.411103302881,105.794509803922,104.750778816199,105.080588647512,105.794509803922,110.684039087948,110.138248847926,115.051434759069,115.961800818554,117.387218045113,113.462121212121,116.03911245733,114.718614718615,114.718614718615,114.213195811782,112.923599990936,111.645021645022,111.072401176904,111.008842198252,110.777697255186,110.902830910482,110.90254327479,107.843950117964,110.72385200834,112.36230303605,112.36230303605,111.781710223056,108.32083958021,109.893129770992,115.909090909091,120.525639132895,120.137299771167,108.32083958021,112.103174603175,114.313869071786,114.674952198853,111.557340473003,121.437878389352,120.335639465422,119.549679086438,114.362764694801,120.087024329382,119.92123497501,118.148148148148,114.75089176599,113.759104907547,107.726182891436,117.566287878788
"MacDonald Ranch","Henderson","NV","Las Vegas-Henderson-Paradise","Clark",181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.240320138438,116.747866883201,119.565217391304,120.898587646375,138.67125463208,141.711059572031,142.403560830861,155.218611176058,151.960502302807,155.912979938887,159.966666666667,161.537948717949,161.537948717949,160.431094527363,159.870551378446,159.774436090226,168.228279386712,163.355112666978,170.826608567181,170.826608567181,166.863403533339,160.243384570848,157.510070961048,159.120310478655,153.731343283582,156.515151515152,173.097241581058,164.426691729323,163.538205980066,171.730769230769,169.164882226981,169.191919191919,169.191919191919,169.172932330827,173.356181772023,188.563838211319,175.846908924849,175.846908924849,173.774789286574,176.482930741032,181.295336787565,185.03937007874,185.132005558129,180.241737268411,175.515028706518,176.125579459065,176.960582337591,178.479253523923,182.69560251285,181.861430729818,179.716237519706,179.221201683888,181.66530396002,202.876219825372,201.697242501497,206.188336520076,219.588386622565,220.420974590781,215.17532874139,203.813571894753,200.328744606534,210.376285486819,207.920792079208,210.926507169049,211.651529636711,216.368012837657,214.521122112211,212.482467802635
"Upper Grand Lagoon","Panama City","FL","Panama City","Bay",182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.777579010137,148.777579010137,147.938829787234,143.748240129295,147.938829787234,138.882302403671,139.702529969645,133.731019522777,128.442970467681,126.303428839831,125.834488387398,122.892347600519,122.892347600519,125.534433285509,141.289893617021,138.778220451527,141.171262597984,138.778220451527,140.305141025152,139.557650471356,141.171262597984,140.305141025152,138.479612637253,143.599493029151,145.835726593912,141.172316384181,139.66032203116,134.228259289873,139.71911064758,143.542757417103,142.466054249317,141.702528943907,146.854485838055,156.22009569378,161.141612333818,155.929691423192,158.988569449255,158.988569449255,151.122597337386,150.056412185032,151.763774248362,149.669217005784,149.282021826536,145.2165377718,144.95,145.4830755436,149.153619697578,153.485477178423,167.674161444895,154.608096468562,165.148063781321,161.021578803606,165.173260925782,171.418701447517,166.794854434895,165.173260925782,164.700985423438,164.356800589753,163.555408970976,162.967623945088,161.700708861403,171.500630517024,164.369252771671,156.532587766925,151.593332288426,161.784232365145,163.129591054695,165.374024356874,166.194726121815,183.958923512748,184.283465592384,183.146542281383,184.283465592384,182.334161050018,167.275794208603,172.625482573598,167.813950319379
"Martha Lake","Lynnwood","WA","Seattle-Tacoma-Bellevue","Snohomish",183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.607929515419,252.850574712644,256.580284552846,252.850574712644,252.850574712644,256.580284552846,263.390686703917,267.476165254237,267.579277396238,272.487979005164,272.34592445328,272.487979005164,272.712132912584
"Galludet","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion",184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8889852558543,70.4362416107383,74.0283493369913,74.3333333333333,78.0791104320516,81.9925742574257,76.4790764790765,88.4230769230769,90.2411801905216,90.3052805280528,90.3052805280528,90.2411801905216,81.0991268618387,78.3938690840715,78.4879948085659,82.8919656767802,90.9050179211469,85.7518298067664,79.1369240752758,81.640625,83.7639664804469,92.962962962963,95.1218686526743,85.4041570438799,89.0769585628613,98.5368845720788,93.6435868331442,96.830985915493,99.0461341938816,98.0597797587834,94.3366544310435
"Falcon","Colorado Springs","CO","Colorado Springs","El Paso",185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.989831099697,118.074424099232,120.365168539326,119.570276999919,115.367424242424,116.268939409184,115.785077951002,115.148475120385,115.148475120385,115.148475120385,115.452181853133,118.164734000351,119.480935612423,123.08533916849,116.856987493203,119.602272727273,116.220160413268,114.849833147942,122.772873194222,120.867650125104,121.564188890689,119.602272727273,123.397309747356,121.671258034894,127.820746132848,129.705847031669,133.554980991702,131.41897641398,132.449972958356,127.820746132848,126.843398470581,124.447451511051,126.843398470581,127.820746132848,123.08120649652,126.874279123414,124.489795918367,130.807397383852,123.553851970429,134.5535715995,134.120917303683,139.020636594719,138.223114169215,142.067440574903,139.196286472149,131.704105344694,129.164264243441,124.48854305269,129.046252934522,129.553424744092,138.231661820628,141.173469029627,145.790554414784,148.777895855473,148.661573208215,148.545250560957,151.45299921101,154.391415994131,144.326568265683,149.07063197026,136.550771272664,133.333333333333,132.903449627077,136.10555537244,146.521297827921,161.201100042802,151.729559748428
"Heritage","Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant",186,79.5472507604468,79.4415021665864,80.9061488673139,80.6248425296044,79.3797331832782,79.7312023247367,79.1901408450704,80.9711525073609,80.9829184183019,81.8062827225131,81.5872994482708,82.0707070707071,81.2106362212848,79.5671546785487,81.3197026022305,81.4489847079468,81.7735602094241,81.6819884235615,80.5112881806109,79.8610987252971,78.8177339901478,78.8834951456311,80.2504816955684,78.8506145678894,81.946352695723,83.6053414985852,82.1810491530696,81.4412635735439,81.0091378625348,82.9034067927089,82.8620156249473,79.7422472815143,79.6610169491525,83.6042731072921,83.6042731072921,82.9293160621511,87.8504672897196,88.9369889369889,90.4806491885144,89.8339251827088,89.3921334922527,93.4474323661744,92.5833021426468,91.8131864507907,95.1254270375793,99.2063492063492,103.349376396484,105.861139192045,104.294478527607,107.621887966805,103.231597845601,101.822328709451,100.786056049214,99.2986341823551,95.6081792586681,94.5538430028345,99.4252967056008,103.129219366991,114.731912070206,117.091963545982,117.091963545982,107.522261798753,120.486235772247,116.82734204793,105.676947083308,106.703055525688,108.25513555963,104.391891891892,108.210620258813,116.691934005582,115.873995856869,118.188997821351,112.49401627573,109.561752988048,109.561752988048,107.741420590583,108.185753640299,108.514190317195,107.018395911664,106.751650225423,106.72042879462,108.048433541456,106.917350589029,111.662489557226,106.343967730106,110.794473229706,113.26194398682,111.257270341666,113.194713076397,113.869346733668,114.288538860235,109.653848969563,113.19916809649,114.402433569974,117.041198501873,116.885143570537,120.863835128842,121.499486477234,123.536121673004,117.677573822825,126.633522727273,120.486965076242,123.083298798177,117.272201304218,116.803438843298
"North Hills","El Paso","TX","El Paso","El Paso",187,89.1152039253012,89.6955503512881,89.6955503512881,89.6955503512881,90.0226731601732,90.0226731601732,88.7567964801104,90.0721153846154,91.1486486486486,91.5226781857451,91.8506355749495,91.1288176321637,91.1089866156788,92.139175257732,91.5060921583263,91.4558385593666,91.3859366185728,92.0155793573515,91.8604634257684,92.139175257732,92.248418351067,87.6767645205243,86.6066329892379,86.0865518845975,89.0658747300216,89.0705128205128,89.531350271531,88.9091735092206,89.6058315334773,92.0899393064035,93.0547550432277,93.0547550432277,93.0547550432277,92.9604783459639,93.0547550432277,90.7047724750278,90.6040268456376,89.0892279241794,89.6326297775242,89.2164468580295,91.491418785999,92.2489082969432,92.139175257732,92.3931170406307,92.6859969784778,91.6683913595093,90.6540319583798,89.9989469027294,90.7643503222418,87.7365736798394,89.277169280368,90.0651737967914,89.7304907208372,92.6724137931034,95.1048146820791,91.0014648607422,87.5110065673088,88.5217983651226,84.0777262180975,84.0777262180975,87.1594005449591,89.538891506369,89.538891506369,92.0902879244742,94.3657817109144,91.7637701287149,91.7252146760344,90.0581395348837,90.6877477303786,90.4582366589327,90.4582366589327,90.4582366589327,90.4384714649255,91.9083526682135,90.4384714649255,91.7309950764002,91.859243697479,90.7816083540721,92.1896416873729,93.75,92.4925411764037,92.7252894568542,91.9540229885057,92.4664308198395,92.7388024200434,92.1954314720812,93.0792413995884,93.4210526315789,91.3372329603255,88.6143931256713,88.5125961904205,88.9445052154549,88.0831784323752,86.8735032483265,87.0202398177252,87.4587612822907,87.7712410250465,88.1270355167563,89.0588674660765,90.3832248734635,92.7979475280685,92.6940639269406,91.244585685263,91.6814613534444,90.2101241642789
"Deep Creek South","Chesapeake","VA","Virginia Beach-Norfolk-Newport News","Chesapeake City",188,139.421052631579,139.481359649123,138.430103374927,136.693758612958,135.709346091058,136.28355704698,133.257102142135,132.705479452055,132.424038286107,132.424038286107,131.6,131.270666036845,131.270666036845,128.257328990228,128.160418482999,126.392623895505,128.855721393035,128.462639888792,127.96,127.534685165422,127.401280683031,124.926297644747,124.926297644747,124.390243902439,118.003046506801,122.450930487635,127.26787620064,127.534685165422,123.26467087905,120.90625,119.65625,119.65625,120.90625,121.535255296978,122.003401360544,120.90625,120.90625,126.537842190016,125.896420075016,126.815398075241,127.655931264894,124.03125,123.665625,123.40625,125.172711571675,127.283489122059,127.398750951969,127.015144113337,127.015144113337,129.160030668359,130.649241146712,131.650570676032,129.34375,130.03419384058,129.333824685535,130.095710740872,129.34375,129.34375,129.332792287338,129.34375,134.840885112999,135.82778062532,136.712727346872,139.835487661575,139.835487661575,138.875655419097,138.87065003283,135.265700483092,135.59401529009,135.59401529009,137.84564589352,135.233494363929,135.922330097087,135.233494363929,135.233494363929,137.377040699436,139.532251980385,139.87844279661,139.198218262806,139.532251980385,142.754919499106,142.490974729242,142.754919499106,143.546040811088,144.730890999548,146.25001152658,148.214285714286,148.677415860176,147.378071833648,148.180724309447,150.184842883549,148.351195383347,148.802249351258,150.480769230769,148.990384615385,146.582052198784,147.403543907993,149.044342507645,149.447204968944,145.755592389533,148.673360378162,149.874776386404,151.807228915663,151.373737373737,148.629145206041
