"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
274726,"North King St","Hampton","Hampton City","VA","Virginia Beach-Norfolk-Newport News",855,13.55291688649,20.1820770051692,14.6400966988437,14.1930888157166,18.3571237963493,16.8343366652115,17.9440755696823,13.3259404805661,10.9982800609037,18.3670810748331,16.5742810083601,15.595205802745,10.7779939676822,15.1577883167584,17.0196501653537,13.2833207799643,21.534528915502,17.2762558571307,17.0842165651961,19.9596737198039,16.8138828977831,14.6904853301523,14.5564010594456,18.449741777719,14.2672026007757,11.6292013094364,16.508141213947,13.9199433298051,19.7405230058355,20.6611688165117,23.3745391458412,22.6938003434754,17.0061905900908,18.2443314839984,16.0650217491008,15.6385678031786,21.4894248229979,20.7043207189023,28.4689255276725,19.5269520907563,18.6938241330496,18.7561712905345,14.4856502569524,15.214052368678,23.5995971834974,7.90129614096309,13.531237965317,15.978601806579,22.2029824172895,17.4943299695961,15.195116003863,22.9917226143504,16.3043378725956,18.9460146697466,20.0412058125079,14.8768089669184,21.8138828977831,28.9423371820041,23.4019782708399,18.9619233945517,25.496710797497,20.495042727971,21.4603785191255,19.5759716985995,22.489355201308,20.4466149098427,21.6354087110586,15.3326294437768,27.515637283748,23.3199935268736,25.1838742081172,32.691182155523,22.7454634703409,22.6629606075481,20.3207773795243,24.036756012325,16.0631560818208,22.5078167490689,20.1969690523833,21.0182481728738,16.6414691046797,23.4062748038365,19.4304063644854,18.4330528591609,19.0785233554927,19.7231184879583,14.7054846674574,21.1987787161433,16.3915218307473,15.3282039090787,18.3745391458412,21.0182481728738,14.1608216732933,17.6512329937037,22.7536182403289,19.3197051476823,16.5085819111205
753784,"Galludet","Indianapolis","Marion","IN","Indianapolis-Carmel-Anderson",856,11.8625388106041,11.4820885378772,8.63620679826326,14.0608492674726,10.9985524928657,15.3668690602536,16.2467560470875,16.7940883006692,13.7530631629872,20.2837115145541,12.5192475337251,13.2919631785908,12.0822411493709,15.3566922715862,13.3227232278239,16.8531846752682,13.7591347247546,28.7106681183384,16.172012976393,13.9625470820312,22.3897366462865,20.7810589946602,14.1142701581595,14.0166008597503,21.3907279028509,12.7096334480568,7.62073291044895,12.2416444662723,12.884159029635,11.936153434416,13.2495684215351,12.8391543457352,11.7219237433128,11.6560296725866,10.613392195034,11.1291133058173,12.9998882081944,14.2509868315155,16.2717593034108,17.8134919736037,11.7600260470949,11.6628144941301,13.5000455207717,14.1143497385777,11.9012113111354,14.5952206161396,16.0643980353974,18.7183197677381,8.99058588261304,15.1009377958829,15.0133403030563,16.9678260116586,18.6477539498564,14.6800558734404,17.9471609053871,16.635358141939,16.530840940765,16.8914038222464,10.8868341455866,18.443478330106,15.8580078663141,19.407746655604,11.661136950853,15.5407647008764,22.2277883732643,16.297702932264,14.3905025100191,16.2385327451136,16.3456557555798,14.1264915415447,21.1956162100938,16.2129253779036,21.1998882081944,13.0157558970364,25.1964904862065,20.481476163327,10.7342818797578,12.1800558734404,19.2292121874384,20.7404484539259,17.835188766852,13.4842609651036,21.5302365447142,22.0969946251317,18.9271609354672,23.6711719095953,27.253228074859,11.1215727816845,24.7437798444797,18.8467225401071,15.0625455207717,10.9916191648667,13.5790337118494,14.3771181079607,18.4405355480364,18.1442838536963,16.7478334136739
273452,"Del Rio","Jacksonville","Duval","FL","Jacksonville",859,15.1300180822329,20.2117398333158,23.4480118010714,18.5650929337304,19.7765220954484,20.4144219118231,18.2425970387521,15.9594673460385,22.6939612092311,17.6310083721751,16.469839146403,11.4997674606903,14.1414890673881,14.1780422012575,15.2755770712597,14.0091293814388,13.6229755300426,11.4750960691265,12.8738394596539,14.0500038587061,10.7543900591336,14.9563095769944,7.2589584569336,12.6275870095625,9.74231341741984,6.59257211578741,15.6241609492553,12.4494021002209,13.5180712551934,12.9862071802376,16.9753518923635,13.754921891493,6.95264713974364,16.9050275257123,17.0278900515344,20.12405094167,25.9294147639826,22.233597756813,14.9471354220633,16.0291055293219,25.6148454487418,24.3240756609632,26.0694204743839,25.4108358699876,25.3228576092525,18.4478350007232,24.1720489726206,20.8643952463707,22.6941206463355,16.2915687713058,13.7940955897782,26.8028789999458,13.8960954487418,15.6432120111555,13.179777437682,14.506599743842,11.6425230901238,15.1101557308405,17.7356619312132,15.2337646157401,17.828348834255,25.5669310901464,15.6326247664369,16.2401749477084,21.0872863936237,14.1827883768188,13.2861765864888,10.6258896334285,16.9605962653398,12.1916036946414,17.3380637488048,19.7255205225903,13.1779916140774,8.70418599210717,13.0996511453337,9.48004435427651,12.6449206367117,12.5417627357931,15.9548765483645,15.9594673460385,10.145924450668,12.3284026002502,11.3137651852393,9.6820789094152,8.92406717039968,13.5499459521421,14.6548154645826,12.4393619395783,7.48507445637541,15.2084294024598,7.75815523688911,11.0034768047878,15.5651791090531,17.4086905293753,14.8557027093968,19.9979236792622,17.8330095352244
275787,"Twin Lakes","Las Vegas","Clark","NV","Las Vegas-Henderson-Paradise",861,6.2721558359166,5.99363810059802,11.9501493858395,14.8282638040532,13.5747577860602,11.0142441135076,21.0063068724578,18.7876230545921,10.8754888989949,17.6515851998462,17.5431861779567,7.12910553231801,10.3194783763898,12.8585325922396,9.27883695842953,10.9145464183647,7.15978952678856,11.1377009036311,6.64010968935926,7.34334519352263,5.87548889899488,4.95317250143349,3.16191527494669,9.84770971166474,7.20943052949987,0.453149917723168,5.01818532935685,1.37399320692543,20.9406114445968,5.97641058105041,10.8423724462283,9.33845153645506,11.1135841370901,6.44385573124715,12.0080691211005,16.8602883280169,13.8706147400262,8.11598516676531,6.89788457747715,11.8028431094595,5.72027246154593,13.8361136020438,12.8707136521189,16.300342104903,15.2694282929343,13.5714394803562,22.3655989152501,12.4158438835725,14.9757976668555,13.6715407223209,18.0648865895496,12.6368954534342,12.4999334784951,16.7221164880466,12.296629453103,10.7567700600367,5.28188159305881,23.0836839652783,20.751033473821,10.5751477657679,10.7676217822797,21.6202586710388,12.8697815329807,17.983679816612,14.3252268292122,19.3195190854492,13.3350739957455,9.54624374424727,15.5856338265311,5.22102964429063,9.05133835186977,10.8557221179713,16.6831147400262,12.2591113437898,19.1098661442974,11.8298336627659,20.9994349740085,16.3919381917666,13.7047195708705,10.9212437442473,13.6532666767727,11.1869387351997,7.58804470107612,13.6212946173251,7.3974004543119,21.5662775644261,14.0407417203343,17.0660010041964,8.03152053550587,10.2286099945401,9.51694517033019,19.9135906830228,20.9095025044371,22.0960296442906,14.7003768134082,34.2412407089693,35.3194783763898
42714,"Martinsville","Bridgewater","Somerset","NJ","New York-Newark-Jersey City",863,16.6988274460567,7.35552371338055,9.39594972665433,14.363498150472,7.12541831547032,9.49995480244845,19.1119920579811,13.8087060977538,9.06701281024883,20.0014078340816,10.8768573071545,6.32151871261944,6.46805821528751,17.942405186338,13.4508095954677,17.7184765054503,15.826717016769,13.1382084407021,13.5019702714887,9.01072629977396,17.3553010985371,14.2018408684151,9.81428351730801,9.25081164191237,16.3359827435894,7.84139508532787,14.9856933163979,11.6639676340401,10.2471114371634,8.83573125686897,11.3414764443282,10.8028409951145,19.3895934554101,11.8766484963843,12.8954908475272,19.0038980616654,10.882692361629,10.1054145907267,12.9856933163979,11.827266266414,13.4457646358166,11.7951070976007,6.5282243736922,10.3996151886629,12.6011493564336,9.91432510548946,12.8954908475272,13.8575532149461,14.3355280948056,12.4188148526211,11.419428256157,10.441929523021,9.8819575508828,12.4881542695212,15.5825802932752,14.7312983569797,14.8245885678246,7.14232233348669,18.3302734562229,16.5235389146396,20.2403354430103,20.4127609175633,15.8062061369107,19.363498150472,19.5063706964227,11.5997469022405,11.5772927850135,8.89961518866285,17.3553010985371,11.7710890312189,13.2578096881069,15.2171981965342,10.8609153581446,12.7235499674828,14.5241548548595,11.1322056334652,20.4221216121736,17.6681229706166,12.4649332344517,14.5662818553295,12.4003461435822,15.6835558747202,11.7426581729554,18.7910415269698,15.2762773933697,18.7479287766717,15.1808152676174,11.6639676340401,13.7986081393451,26.2792340817277,16.5812123042191,19.1762109333437,12.7148115523872,21.060321965772,21.8436682739655,20.0428908498332,15.1763915486208
417579,"Power Ranch","Gilbert","Maricopa","AZ","Phoenix-Mesa-Scottsdale",863,18.6647265916527,22.0979542801988,20.4948636964465,25.1149890580709,25.8420360758659,21.7703776402893,16.5490553912887,14.7326117920807,9.41122409550844,8.80402548841167,9.07795940876805,8.00229844103373,10.4326823927577,2.95230322512927,12.5548609442792,16.4777797557453,10.6387133674722,7.03983307650562,6.21714703834188,8.51850971888994,9.88488681498578,15.8553075396937,5.54160059772771,14.9918416441157,8.35347447196561,17.1882662670625,15.9926769200123,19.6685843534464,17.0103759565585,17.6720169845516,9.59905025834548,14.577915659484,19.414931919016,11.1089900274188,13.3442735537025,19.5942701595877,22.9552049152802,27.5918175180713,20.4763725721862,16.9802590945882,25.1578543572015,29.2496251270452,31.045128689718,30.3556934372618,29.6865477034805,23.8473155317017,25.257233201134,24.5744503397679,20.7578856447902,18.0540671328633,19.0095358374923,15.2312681278383,13.7622269238382,21.8749155352762,16.0741984571599,18.8742119557803,17.3639966023606,17.45182423055,21.4893705507793,22.6558062719713,18.0326823927577,18.0100788630686,16.2484313957156,17.7915412236352,13.4857142367855,13.2004722691044,14.638878689718,19.614952696521,20.6187219159095,21.3040254884117,19.3766944944413,17.0972849854372,18.3188612545463,18.758407837204,22.6398341106477,17.7612962392618,20.1808479783259,18.3281849635542,22.9835344868195,22.0901107814352,17.559560392181,18.9580871130615,17.8927910739182,23.0754212135543,21.8612538213291,14.7544038332,12.1936055818949,10.955199110584,9.54344379897067,10.2007526167355,24.2395731341625,16.4393017980979,20.4118824233557,19.8255308647558,27.7953884765156,15.2383678655411,20.4326823927577
231786,"Calallen","Corpus Christi","Nueces","TX","Corpus Christi",865,14.5801942244484,19.6714133415984,17.3822032863863,16.6763294491269,15.7506226464725,18.0179899091974,13.4432295328356,18.3043763349598,12.733708044317,11.6185823195563,8.74585142448023,18.8608487715732,10.135749780004,12.9897316599167,12.8001480716624,9.62157206230121,8.41059187445695,9.26798990919738,2.54659192386918,10.075508767203,4.79354693959898,10.1874146684886,9.64810706357797,12.953916197974,12.4373370815913,5.29232837427813,6.51910804829108,11.0311681588043,9.47159983201663,8.61239550360297,10.1516934826788,5.99880324192186,13.826026578496,9.29377698029046,9.66991731439586,11.510863127014,11.8373370815913,14.2633504114116,9.60034054128828,13.6704643464876,7.1359816548143,9.46960281242319,16.923983013589,7.46040116195559,12.4306777412867,9.0239119128242,20.8610450689688,11.6077623518202,12.3798658172235,7.79401870558307,11.5133008473619,12.9128885889119,18.1341084945253,16.9068787980863,13.5323560925503,15.2898880969165,9.57353488414388,15.8622403214354,16.5868825737821,12.6999953615289,12.9012546073645,12.1860332246393,15.0905366197197,14.3621639512307,13.5009038613207,13.3628174954043,16.3482192799306,16.4221218123205,17.1424571899083,18.7106126800876,12.7233524288997,15.3679249534462,16.1365240734612,18.3187563367675,18.7572032863863,16.3442611379315,18.4459588063756,14.6684753460906,19.8068658964719,19.282011261972,10.3876669885986,16.6245560352075,11.413980079451,12.4935891234737,13.6766533209075,12.4934389069868,11.5611248550138,8.92738134253504,11.5747401374041,13.2452626364701,13.0144130662832,13.5759986576456,16.9544872650963,17.872119388034,11.4938719181924,18.510747426447,14.6504518356897
275509,"Southwyck","Toledo","Lucas","OH","Toledo",867,15.0784349883167,22.0875992774097,12.7901289189751,12.3425071684081,17.9293110859081,14.0650359875429,21.350747250225,11.1474719317789,17.244026428116,19.5527859577816,12.7014507643004,15.4913304877417,10.8966168064985,17.3049905817575,19.2072412184404,25.3651552520318,9.30669070516898,13.5650359875429,9.33260666065585,23.362792842752,30.561217711409,18.8609620584106,23.7619582464084,13.098985990134,21.8966168064985,18.7542659440764,16.24281434097,8.17584050174147,16.5581526934731,14.5756742854152,12.4618583613361,9.9569957413027,16.2755034256947,11.7366940037587,16.2147884350877,13.3809408773521,6.70053837512595,6.7659618505091,10.8293446052496,11.5220438479448,15.9232320585524,17.176147098654,16.2713821708599,18.6968331396767,17.6760636497844,18.8609620584106,19.5341455280297,23.5390205026448,10.6897202547744,16.0410876495027,11.2818332930324,15.1786416221896,11.2803749156953,16.0650359875429,20.1811566069502,11.379759968945,5.21559559159334,7.64802405301974,14.2100714539556,21.3095123059235,15.2299501398318,14.5875992774097,16.9345139457131,22.4615547874557,13.0660892014096,15.8211335485185,5.18913108860885,8.44184422615118,9.53695895130119,11.4736899125839,17.028698904936,16.8747296972279,7.10069843915156,6.53204372185413,16.0254230366222,15.5351478610488,8.457794270534,14.173144095651,19.5830704825482,19.9910093467449,14.2346870991641,21.7096487028797,13.6418896357738,9.80951230592351,26.1649094894253,14.3324972365934,12.9301849413841,6.04551468720512,23.7803749156953,6.06503598754288,11.3236469792223,10.7145714988785,11.745886700956,14.4012708062665,8.22602890076409,9.50463425714302,13.1128330227147
269483,"Drake","Des Moines","Polk","IA","Des Moines-West Des Moines",876,14.2074584602901,14.8451257025017,19.9868059572431,11.6846540492427,17.5199606023808,17.3190121911294,17.8631614939933,17.8330895681007,22.0258613591099,19.3292323844261,18.0372374093811,21.5364198327913,15.6198878388212,13.3770562138792,18.2178375002952,20.0179873825761,10.721623804044,23.2891614448608,12.7454078708049,19.7431802491734,18.3312298016492,16.0259290811228,17.7473823369174,18.6182843059601,22.6374316984703,18.7048476365129,13.6422681421171,6.46434753583278,14.9523930348132,13.5635957250726,12.461316961714,14.0873703900185,8.58155918241337,18.4403434955373,15.3149499044849,23.7001267117462,14.2309989499323,13.1183497462175,16.49941099926,13.8311186957074,14.6582753877544,16.007388491446,15.491619992017,16.9262788407227,20.3239834248376,21.7645444087793,21.7980152483098,14.8037102382215,16.7614403502367,15.7850164128842,10.2356747355237,13.563739016563,13.8412819237021,14.1802940172927,20.9379754383724,10.2812806464287,13.3795389803932,12.8964838464145,10.4056101850186,14.5980140356899,17.6198878388212,16.0192506471184,12.6338647807726,14.417628959637,16.6190597014799,5.6718906559482,12.2989792993763,12.3325626977108,5.12445290840568,6.3175364779934,13.5368560211279,15.8480140356899,9.0798034506355,8.04072417544125,13.0794975793465,16.406876271465,13.5117150687115,7.33445223230288,14.0846935850906,15.5421117693288,11.3550568711653,8.39733274284909,5.43969002922507,0.570236257912075,5.33619989555875,15.7593753872431,10.6939398746399,17.7836878656679,9.25471861620854,13.4099858940434,10.0370745374715,4.02487039001847,13.5257378108025,6.48201016220393,4.19899524014318,6.04032172799755,8.04413026306358
422852,"Park Glen","Fort Worth","Tarrant","TX","Dallas-Fort Worth-Arlington",877,12.5813250196353,17.2982580923862,16.0750687851751,24.6065796476582,24.0427782885847,19.7501186538574,18.7248482299814,26.8745131721802,21.3203331035197,16.7577051810352,15.25533315626,21.5223690991475,13.4118430376534,19.6888304829586,13.5578274058647,12.5965713073747,17.5644355390555,18.152573993434,17.7062365599613,16.5126160553162,31.3697379990957,14.0660203650415,16.9097449209659,11.2592555892807,16.0834801920491,18.0105088046369,21.684587969245,16.6204163148262,9.70118767580763,9.87343045655853,13.4865692409789,12.6276121703123,6.92940660477175,18.7999165798218,18.0994342798555,16.9022356728804,12.2769419027522,16.113072907201,14.3509308541406,8.76882011120243,5.45715584556891,19.5090579869229,13.848419848371,15.0984746411748,4.01790949972626,16.1262080470607,6.89384666977354,13.8809196395162,5.56331654505908,9.30605536334139,11.8785821228459,7.67232888313225,8.00887998349994,13.5235058713398,9.307326148339,5.0378685805687,7.9391102501953,7.84179839278799,4.49144426737113,13.1300038886005,8.80845916597681,7.60326898563241,5.47586019274997,11.702383527941,16.0088799834999,17.4450744987908,7.44569791827509,9.31564635834647,10.766161247978,6.23878094818639,7.66604744197431,9.74350365744004,16.5702956078706,9.71723957386771,14.0193658674032,13.9223288831323,8.13132896309178,5.68036861643787,10.4641730678978,9.9469594896596,12.0607527324429,9.03227458326418,11.2907809174541,14.9601389276907,25.3938250196353,11.8944936722284,12.6267929231061,14.3164730272764,22.0088799834999,8.26503884816692,17.679180282905,12.8975177033757,20.455156463289,24.824012965364,30.5896354818414,20.2728610314576,22.2230933123183
270034,"Morningside","Detroit","Wayne","MI","Detroit-Warren-Dearborn",879,9.6857510544191,13.1201350424695,8.96149654177996,15.6500674403798,10.3038558225193,9.70564765663171,6.87250949756598,16.2180014671056,8.37979155986907,6.47944036754365,18.0182285536399,12.1501517003873,9.09013976915264,7.37939430172875,5.7840971811745,16.095120504399,11.4777207173144,8.69247643069453,8.20490781453653,13.7759296815536,11.0936558666537,8.47944036754365,18.7010016628836,13.252290504403,9.91563611189037,9.17264324687643,9.9461187345004,9.02179149726076,7.58047760954499,11.8701498211339,7.04126073838393,10.6164321558588,8.52955330255117,6.62436790377554,11.8647536501649,19.5814044284537,16.0954873627355,19.7357161408092,18.4058423610592,28.0516422435294,18.8097494192061,15.0467029976871,24.3178912842846,14.1025269463015,11.0936558666537,9.38266617399526,12.3442654199993,12.8422352360842,4.51833476256503,13.8001593290511,13.5942946465444,13.5779580330031,12.9418287485866,10.475955779881,6.97602916630304,13.0346398372244,61.6843731662318,63.3625572506605,8.69725494126497,10.3086907740457,46.3402809323373,31.0973430196775,38.262729659807,7.94674713863431,9.10963834923205,38.1818381328222,43.9799974202713,12.3568088962356,2.67835532020565,9.10079959084462,10.5777523631637,19.1283731159953,12.6565733355862,9.04606096839541,6.21144760852492,15.7500549419421,19.6455980377341,8.65641440400863,12.2670344573083,17.8929394323661,14.4269891999871,9.94097882908211,16.4385582239695,13.0122206659045,7.27195795097083,11.8665737889082,14.5739184709958,10.1104657729412,20.754616660877,15.9121752114739,12.8368350271089,19.6135872056455,1.41885911868625,10.95312457807,17.333012606796,15.6274860669119,12.735875476744
623403,"North Central","Hollywood","Broward","FL","Miami-Fort Lauderdale-West Palm Beach",880,8.12051656638309,10.4598942365252,9.86576801366105,14.3585052935523,11.7302961869143,8.01018892622972,8.25563125423748,11.1421985312768,11.7198737638323,8.67243986941092,7.72016451724004,6.02140666620048,11.792548759542,11.0104704209042,11.2559916026161,3.76499252612648,4.62921013845987,6.76134526295497,6.74047973908596,7.11683321558892,14.7082769752507,15.6054325531875,12.3066306826536,3.82563947043328,3.81798907265359,9.06883181259895,7.36273261625748,7.73324649438045,7.80381331306304,2.68643466630524,9.51133901679455,11.4627113517896,5.77573435108467,9.62608545125544,9.95954675662228,12.805231307168,12.9830249500182,9.31887088120342,12.1820097246912,11.8403893515233,14.8745203837701,13.6051455850162,16.3779941234358,10.4361413034805,6.88371557174195,11.0216197415266,21.7293811071018,10.9684966132904,8.32463985685053,13.6850422259108,12.7672076592867,21.5581312870072,20.8862505890487,12.5834342184772,9.01320701181324,10.0738224629007,4.67538223840861,3.86383499753493,3.40405509474764,11.3046310670719,10.8821846138838,8.62625086687335,5.59395537965148,8.48512619362857,1.45460696385669,16.7903307702013,16.5889645875708,4.12144151051979,8.69323938126576,10.6719693918762,4.2769410740166,19.1051425760233,12.4418994088927,7.1922886027224,8.23518795485324,6.59038935152331,12.4821758861625,6.36608834595892,10.216415567963,15.5335925778433,18.4734591614855,8.3520670719739,10.9134418281644,8.91492518471899,7.32826304525633,10.1013795118133,12.6593909476964,6.35962012075408,10.7277899212502,11.9978779400127,7.92229792090414,12.6100543469587,10.852707819804,17.4368357312106,14.243075568453,17.1869840082484,20.1258820928754
274397,"Magruder Area","Hampton","Hampton City","VA","Virginia Beach-Norfolk-Newport News",883,18.0125038816198,11.3671822876813,9.82932374164168,15.5871058254339,16.0802367780189,20.4227467389403,19.7221987265607,14.2139464866991,18.3634677414195,11.518223420123,16.1254151577037,10.7919820323619,13.6935670045434,13.8569223697606,20.1071015194195,21.8207359982992,13.9957297357653,18.4899736296966,21.9657884701504,11.8928633145521,18.1544813255365,7.02498017687973,7.41412644641496,7.0918846613785,15.8012953417799,5.00243320567393,8.89831031062825,12.2997251255399,11.8722729456419,13.7345920249999,10.3174368217988,10.1967981856512,13.0161414045879,18.6015567534563,15.9431412912193,16.0662436357375,13.6935670045434,17.1305796587632,23.3629154729078,10.7068928706867,20.7457297357653,22.7756879154108,14.7979563023182,14.2564996781885,17.6197219672478,6.93489008678964,18.1833572156457,25.8701652043649,21.2828527188291,15.9157458991724,13.3423956370665,10.4801355010722,17.1472448872805,16.0109820330579,19.477100687345,22.8941808376088,11.2402687775212,23.9524339464388,21.9461004964613,22.8563670925276,24.4078527188291,22.0922164874077,17.6071015194195,20.8534867194939,12.2898473828242,8.929534069257,15.3067758409885,14.2564996781885,13.1305578805605,25.6413577484812,15.7625427360077,10.0056375751314,9.55278025506099,22.1076963635687,19.8439436246826,18.25791327885,14.8989555422169,12.4531072702495,15.8119423163043,18.8914203131091,18.8915820626373,20.5063186582182,13.5280125603011,21.0863239570226,13.0442163551927,17.1811357760534,11.7350084961636,15.0436275645643,17.5801453201809,10.3706246242716,12.3720114606431,14.5064996781885,17.2566137610023,12.0329293024759,16.1254151577037,18.4471960166899,8.71017830022445
45228,"Falcon","Colorado Springs","El Paso","CO","Colorado Springs",886,13.021197569478,11.1974719599983,13.4944501678455,13.479563951229,13.9552243706939,16.9865703226708,13.6691716433222,17.3162565333009,14.6141698864657,19.8459997310637,15.7761400815281,14.8966454279758,10.6677529824006,17.9525740008146,19.7872813459636,12.8143754811624,17.1810308223068,10.9548242909247,9.78077309472947,22.0472719285613,13.1878906923134,18.9912988763629,14.2047959909646,16.8583242600925,17.4881748235202,12.7823612348572,15.7552080355397,13.8500486687344,10.3027239439999,14.8650807011812,17.2333852075358,15.9705573152613,18.7836310981804,15.73459389552,8.88549574917825,9.06722836968159,20.5299083708718,20.6917044355972,19.7800720604038,22.1058193314298,17.4786498699258,17.2133276922853,26.4160433454178,19.1530379170967,17.0434243121021,14.13996867292,14.977267901077,15.0395411913095,14.0847256466193,17.7931537109595,10.5444800661911,14.6145554991642,20.2030088442848,16.9007702368707,13.1234459298112,9.91550126020524,13.4548329122394,10.1448728324846,17.6558393296484,13.4416575934259,17.8501384763368,14.0469136234561,7.58220281555465,12.9433245462817,8.65071222004574,11.6214909575914,11.3654896622209,10.7515402212442,6.27678928099377,7.5645311995952,11.852267901077,9.15126904536862,7.94119135540315,4.83492694199107,10.5700228503546,12.5944341321888,7.30708124247486,9.32412884727966,7.61225208275299,8.8056182354286,12.5296628442122,12.9852928703569,21.227267901077,14.4348548723374,9.13973940005762,13.6192406674813,14.9055348329254,9.8773125440995,13.4835518307102,16.1161146135054,13.6479510338663,13.1622545069585,12.8201656375083,11.9523227274391,10.5129821867913,25.1353512871196,19.5549344396934
753790,"Nora-Far Northside","Indianapolis","Marion","IN","Indianapolis-Carmel-Anderson",887,13.3917991790764,8.38607433924714,14.4236013079789,19.5968159443041,16.6286744571711,13.1627308059577,28.339958311103,17.664807320702,14.5657670460325,15.5567147363284,19.4595949466017,17.574086900021,28.851630045884,10.3163761918187,23.581110465488,13.3964045425997,14.185235543144,22.8276600688021,20.6531767019076,9.04411766552954,17.5203125005779,21.6857469943929,17.3762616132684,18.619838534008,10.5238338111111,12.3872642842122,8.95602966393665,18.4242080643791,21.5830421234032,12.7439870372638,18.0796472901429,14.7912441023111,20.9788105242934,7.10241366105954,15.8611100981169,14.9125881920107,26.6190719063492,16.0561914273177,15.6381762067643,12.8058068577426,11.6607257392224,10.4176327667421,10.52386635708,17.9472931964082,25.2347811305395,18.6226839313298,18.0619156217072,18.7152280411622,24.9348613800334,26.8256864462116,23.2898354754179,19.5968159443041,11.9107257392224,6.74116217850677,21.347621146352,22.1092517651464,19.0437890240545,12.915520457176,15.5905473275541,14.0820234079575,19.2376286073801,20.7564862193256,18.7083516453608,18.8088234489945,17.9107257392224,17.7260106633553,16.1888909876219,13.243038613219,8.83047292838543,19.9210411120399,14.1899871034645,22.4378185562055,15.6403485020938,18.560103790385,18.6243650832107,22.3539739506667,33.7440590725557,29.6015225388671,16.4486312473621,25.9981406540353,18.6343944970129,22.0812272203816,15.7736975107043,25.3777044710805,8.61907190634916,27.2469724772537,17.6745170588946,16.2834243198218,17.5705896848006,26.5744955118401,12.6174624161933,16.2523779421709,16.4206057557099,21.7899136610595,25.8532731075213,12.9110632206039,8.0530341705001
274497,"Mercury Central","Hampton","Hampton City","VA","Virginia Beach-Norfolk-Newport News",890,11.3221417717755,12.4844686210907,15.8944879390745,14.0418877340956,15.7189730538032,17.5235797153449,19.2338645991105,10.8307077727871,14.4001172888303,11.1381529669198,15.227936908573,18.1138930549706,11.3221417717755,16.3077059597203,5.82599478838953,18.1773232471481,11.2057557746285,12.7616749534401,14.341496693044,9.85816772702052,21.926433078304,10.6864817835413,18.6692324551317,18.604089133402,14.7943639939977,13.9099072175819,16.8974233598181,7.33830277344272,7.88453107301975,15.1426273343925,18.6998502039398,8.66602186446792,16.5930997449706,10.6864817835413,16.1051298910292,16.2376253064919,13.6725691222028,11.39553940149,11.9371058995006,19.7496502911732,18.7492760841062,16.9283416201068,10.0557824073297,15.0600310810578,14.2121473640183,20.6743384927095,18.4039804657418,18.6391031390043,14.0571845068182,18.2920911256279,20.1242404024246,15.7813963229193,25.1576218367143,13.5841857759509,12.3364841617156,21.5692476709195,12.426433078304,32.9087040057635,14.3638363586909,14.9382749816544,25.2110306606644,20.4533344476289,22.4926614550562,17.3686979102208,16.3569315864986,20.8569130486782,14.9206472721945,21.5238137772348,15.4193908247828,13.4378045348641,15.8563736721237,15.4141564439083,17.7548903097872,14.4209135068901,17.8071268638612,11.557559895693,15.1129124477426,15.4023675941328,13.4886182282252,3.2743167953435,10.5930997449706,10.052285943866,11.2805684875204,11.3250131194348,9.54436399399769,13.1727277304024,8.76250272489747,15.1519491417479,14.6025456215863,10.5343324035169,9.26630872311915,17.2984616645588,10.1828433347142,10.8187569158165,8.29922271803341,12.4108801424886,16.0005043448749
