"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
274837,"Oak Park - Northwood","San Antonio","Bexar","TX","San Antonio-New Braunfels",1021,16.4179104477612,27.4074074074074,20.8,10.2362204724409,15.3225806451613,12.5,17.7777777777778,13.4228187919463,20.6666666666667,25.7352941176471,23.7762237762238,20.8,23.6559139784946,13.3333333333333,19.3181818181818,15.3846153846154,16.8831168831169,10.1123595505618,18.8118811881188,19.1489361702128,14.2857142857143,22.2222222222222,25.8064516129032,15.3846153846154,25.8064516129032,19.1011235955056,18.8235294117647,20,11.9402985074627,14.5161290322581,13.8888888888889,24,22.8915662650602,18.6046511627907,23.4567901234568,20,29.2307692307692,26.3888888888889,29.3333333333333,15.5172413793103,19.1176470588235,20,23.4375,15.4761904761905,24.6913580246914,25.3164556962025,23.8636363636364,27.5862068965517,28.8888888888889,32.1428571428571,23.8095238095238,26.4705882352941,20.8955223880597,24.2424242424242,19.5121951219512,15.0684931506849,12.3287671232877,23.1884057971014,16.9230769230769,19.672131147541,25.7575757575758,15.8730158730159,27.7777777777778,23.2142857142857,20.6896551724138,8.33333333333333,17.4603174603175,22.5352112676056,32.8767123287671,26.5060240963855,17.8571428571429,28.2051282051282,26.027397260274,25,20.6896551724138,15.7894736842105,14.7540983606557,17.5438596491228,18.75,26.865671641791,36.9230769230769,36.3636363636364,26.25,26.7605633802817,34.6666666666667,27.5,29.1139240506329,14.2857142857143,26.5625,18.75,20.5128205128205,31.1827956989247,28.3018867924528,36.9369369369369,33.3333333333333,28.3018867924528,29
275900,"Waialae-Kahala","Honolulu","Honolulu","HI","Urban Honolulu",1022,6.49350649350649,12.1212121212121,6.15384615384615,6.84931506849315,7.46268656716418,13.5593220338983,9.52380952380952,10.7692307692308,10,6.84931506849315,11.1111111111111,12,12.5,14.4736842105263,11.2676056338028,0,22.5352112676056,15.7894736842105,14.6666666666667,7.04225352112676,4.91803278688525,7.27272727272727,6.89655172413793,9.09090909090909,3.27868852459016,1.72413793103448,9.09090909090909,0,8.88888888888889,3.17460317460317,4.16666666666667,6.25,2,6.25,2.12765957446809,11.1111111111111,9.30232558139535,8.69565217391304,17.5,5.26315789473684,6,10.4166666666667,2,7.14285714285714,14,5.26315789473684,10.3448275862069,8.62068965517241,5.08474576271186,12.962962962963,2,5.55555555555556,15.6862745098039,9.43396226415094,9.80392156862745,7.69230769230769,8.10810810810811,8.43373493975904,14.4578313253012,9.47368421052632,8.24742268041237,13.0952380952381,8.21917808219178,14.9253731343284,6.49350649350649,6.97674418604651,11.4942528735632,7.60869565217391,10.3448275862069,9.67741935483871,11.8279569892473,18.0851063829787,14.1304347826087,14.7727272727273,9.57446808510638,10.3448275862069,14.8148148148148,12.0481927710843,6.09756097560976,18.0722891566265,17.0731707317073,7.89473684210526,10.8108108108108,14.4736842105263,18.0555555555556,8.33333333333333,7.93650793650794,12.0689655172414,6.45161290322581,18.0327868852459,6.15384615384615,15.2777777777778,15.7142857142857,18.3098591549296,9.09090909090909,9.58904109589041,9.52380952380952
166189,"West End","Lancaster","Lancaster","PA","Lancaster",1025,14.8148148148148,13.7404580152672,10.6194690265487,10.2803738317757,11.0091743119266,11.6666666666667,22.9007633587786,18.8524590163934,17.5,28.695652173913,16.40625,18.1102362204724,21.3675213675214,22.8346456692913,15.2671755725191,8.3969465648855,11.5107913669065,15.0375939849624,14.5695364238411,11.0429447852761,12.2137404580153,16.4179104477612,12.4087591240876,10.3703703703704,27.007299270073,21.6417910447761,12,13.3928571428571,13.6363636363636,13.3333333333333,16.8067226890756,15.1260504201681,15.625,11.2068965517241,14.7826086956522,12.0689655172414,18.1034482758621,13.9130434782609,11.6071428571429,6.38297872340426,8.69565217391304,7.05882352941176,11.5789473684211,21.4285714285714,12.9032258064516,15.5038759689922,17.96875,16.9354838709677,17.7966101694915,14.0495867768595,12.7272727272727,13,13.265306122449,11.4942528735632,15.1515151515152,12.037037037037,19.6261682242991,16.2393162393162,23.6842105263158,13.4453781512605,14.6551724137931,16.5217391304348,19.7802197802198,14.9425287356322,11.1111111111111,7.31707317073171,14.6341463414634,9.27835051546392,13.4020618556701,19.7916666666667,18.6274509803922,13.265306122449,13.1313131313131,10.8910891089109,4.76190476190476,5.71428571428571,7.89473684210526,8.95522388059701,5.40540540540541,6.02409638554217,11.8279569892473,16.504854368932,19.5121951219512,21.3483146067416,23.75,11.5384615384615,11.6883116883117,5.33333333333333,12.280701754386,12.7272727272727,9.83606557377049,3.07692307692308,12.2448979591837,22,21.8181818181818,17.2413793103448,17.8571428571429
764036,"South Side","Scranton","Lackawanna","PA","Scranton--Wilkes-Barre--Hazleton",1027,11.7647058823529,6.25,9.09090909090909,6.66666666666667,10.4166666666667,8.21917808219178,15.3846153846154,10.6060606060606,18.75,10.3896103896104,20.4819277108434,11.4942528735632,13.2530120481928,17.3333333333333,6.84931506849315,5.63380281690141,10.6060606060606,6.77966101694915,5.47945205479452,14.5161290322581,10.7692307692308,16.1290322580645,18.8405797101449,16.8831168831169,22.7848101265823,15.6626506024096,14.4736842105263,6.15384615384615,10,10.2040816326531,12.280701754386,23.0769230769231,16,19.4805194805195,19.4805194805195,24.6575342465753,13.3333333333333,18.9189189189189,16.9014084507042,6.66666666666667,7.89473684210526,5.79710144927536,12.5,20.3125,14.4927536231884,18.3098591549296,17.7215189873418,16.4705882352941,19.5402298850575,18.75,14.6341463414634,16.6666666666667,14.6341463414634,12.987012987013,14.6666666666667,11.6883116883117,15.4761904761905,11.3636363636364,18.2926829268293,21.7391304347826,15.3846153846154,17.5824175824176,14.6067415730337,12.1951219512195,17.5675675675676,16.8831168831169,8.53658536585366,13.9240506329114,15.6626506024096,14.8936170212766,23.6559139784946,14.2857142857143,23.1707317073171,16.0493827160494,16.25,10.2941176470588,19.6969696969697,9.67741935483871,11.864406779661,27.1186440677966,12.9032258064516,10,25.8064516129032,23.0769230769231,12.3287671232877,13.8461538461538,10.3448275862069,12.2448979591837,12.7659574468085,12.1951219512195,9.30232558139535,4.16666666666667,15.6862745098039,15.5172413793103,20.7547169811321,11.1111111111111,13.4615384615385
276675,"Yorkshire","Charlotte","Mecklenburg","NC","Charlotte-Concord-Gastonia",1028,15.527950310559,19.8863636363636,16.1849710982659,12.9411764705882,19.1616766467066,20,26.4150943396226,19.3103448275862,16.6666666666667,12.1019108280255,9.79020979020979,8.39160839160839,9.67741935483871,20,15.0943396226415,15.625,19.7530864197531,16.4383561643836,7.59493670886076,15.0684931506849,13.5135135135135,8.86075949367089,16.2162162162162,22.5806451612903,8.19672131147541,12.9032258064516,8.19672131147541,9.09090909090909,7.14285714285714,8.47457627118644,9.83606557377049,7.93650793650794,4.83870967741935,7.54716981132075,10.3448275862069,14.7058823529412,13.4328358208955,16.4179104477612,8.62068965517241,14.0350877192982,10.6382978723404,10.9090909090909,1.61290322580645,15,14.1025641025641,17.741935483871,18.3333333333333,25.8064516129032,14.7540983606557,10.6060606060606,12.7659574468085,15.2173913043478,21.0526315789474,12.7659574468085,9.09090909090909,13.7931034482759,8.21917808219178,18.9873417721519,14.4927536231884,16.3934426229508,8,5,0,3.125,0,11.3636363636364,7.69230769230769,9.61538461538461,5.45454545454545,15.3846153846154,11.4754098360656,5.71428571428571,7.14285714285714,9.43396226415094,6.12244897959184,22.5,20,14.5833333333333,3.38983050847458,9.61538461538461,10.3448275862069,7.40740740740741,12.9032258064516,2.53164556962025,9.33333333333333,8.69565217391304,14.2857142857143,8.88888888888889,10.8108108108108,9.52380952380952,12.0689655172414,6.55737704918033,5.97014925373134,11.2676056338028,7.89473684210526,22.5806451612903,20
40076,"North Springs","Sandy Springs","Fulton","GA","Atlanta-Sandy Springs-Roswell",1029,18.4615384615385,14.7540983606557,10.1694915254237,8.92857142857143,10.2040816326531,20.2898550724638,23.1884057971014,25.7575757575758,16.1764705882353,20.2898550724638,35.2941176470588,17.1428571428571,12.8571428571429,26.0869565217391,15.4761904761905,10.8433734939759,18.1818181818182,10.8910891089109,10.5769230769231,8.65384615384615,8.24742268041237,14.1592920353982,7.40740740740741,5.94059405940594,15,21.4285714285714,12.280701754386,14.8148148148148,9.61538461538461,6.38297872340426,14.2857142857143,11.6666666666667,5.66037735849057,11.9402985074627,30,18.0327868852459,13.7931034482759,11.2903225806452,11.6666666666667,14.5161290322581,12.5,24.1379310344828,11.9402985074627,14.4927536231884,19.7674418604651,20.7792207792208,21.25,10,17.6470588235294,15.3846153846154,15.5172413793103,8,6.66666666666667,10.2040816326531,10.7142857142857,11.864406779661,9.80392156862745,16.6666666666667,20.4545454545455,19.047619047619,13.1578947368421,18.6046511627907,19.5121951219512,8.33333333333333,5.71428571428571,7.89473684210526,5.12820512820513,7.5,18.75,5.88235294117647,6,13.6363636363636,16.3265306122449,13.6363636363636,11.7647058823529,8.69565217391304,8.82352941176471,6.06060606060606,4.34782608695652,11.3207547169811,20,0,19.2307692307692,24,27.4509803921569,26.3157894736842,16.3265306122449,14.2857142857143,15.9090909090909,15,16.9491525423729,13.6986301369863,30.3030303030303,26.6666666666667,21.875,30.9090909090909,30.4347826086957
261334,"Prospect Heights","Lancaster","Lancaster","PA","Lancaster",1030,11.4093959731544,8.57142857142857,13.6752136752137,7.86516853932584,8.43373493975904,8.51063829787234,13,12.3595505617978,17.2043010752688,25.5102040816327,18,14.4230769230769,12.8440366972477,24.2990654205607,15,7.76699029126214,8.33333333333333,9.67741935483871,14.8514851485149,11.4583333333333,15,13.5802469135802,8.33333333333333,19.047619047619,10.7692307692308,14.2857142857143,12.1212121212121,4.47761194029851,8.82352941176471,14.9253731343284,5.88235294117647,15.2941176470588,15.3846153846154,11.9565217391304,20,19.6078431372549,17.5824175824176,21.3483146067416,16.0493827160494,10,10.958904109589,10.6060606060606,19.7183098591549,24.2424242424242,13.8888888888889,21.3333333333333,25,12.6984126984127,15.2542372881356,20.2898550724638,14.5161290322581,17.5438596491228,13.2352941176471,15.1515151515152,17.1428571428571,12.6760563380282,12,16.4383561643836,21.4285714285714,16.9014084507042,15.0684931506849,16.4179104477612,8.45070422535211,8.95522388059701,7.93650793650794,10.5263157894737,5.17241379310345,6.38297872340426,7.27272727272727,13.8461538461538,14.4927536231884,11.864406779661,7.84313725490196,10.6382978723404,15,16.6666666666667,15.3846153846154,10.8108108108108,2.7027027027027,17.5,7.31707317073171,10.8695652173913,11.6279069767442,17.9487179487179,17.5,5.76923076923077,12.8205128205128,10.2564102564103,10,6.66666666666667,11.4285714285714,2.56410256410256,6.25,10.7692307692308,7.57575757575758,5,3.7037037037037
273067,"Brooklyn","Baltimore","Baltimore City","MD","Baltimore-Columbia-Towson",1031,14.4444444444444,20.2247191011236,19.1489361702128,11.2244897959184,14.1304347826087,18.1818181818182,15.5555555555556,14.2857142857143,18.1818181818182,24.0963855421687,16.3265306122449,16,12.5,18,14.8936170212766,14.6067415730337,17.4418604651163,10.752688172043,6.52173913043478,20.253164556962,16,13.6363636363636,7.57575757575758,13.3333333333333,18.6440677966102,13.8461538461538,8.57142857142857,11.9402985074627,11.4754098360656,16.9491525423729,11.2359550561798,13.6842105263158,9.85915492957746,17.1875,7.59493670886076,16.4556962025316,21.9178082191781,20.5882352941176,16.9491525423729,13.5593220338983,13.8461538461538,10.7142857142857,17.6470588235294,15.7894736842105,16.9491525423729,15.5172413793103,19.672131147541,20.3703703703704,18.5714285714286,20,15.625,11.4754098360656,13.6363636363636,7.8125,14.4736842105263,12.5,10.3896103896104,27.1604938271605,22.6190476190476,15.2941176470588,22.093023255814,14.2857142857143,11.5942028985507,15.625,10.7692307692308,23.0769230769231,13.5135135135135,12.5,8.57142857142857,16.6666666666667,17.7215189873418,17.5,13.9240506329114,18.1818181818182,16.1290322580645,10,16.9230769230769,14.7058823529412,18.4210526315789,21.2121212121212,28.5714285714286,22.2222222222222,27.6923076923077,25.8064516129032,24.1935483870968,19.672131147541,20.8955223880597,10.9375,15,32.7272727272727,15.625,7.69230769230769,12.1212121212121,13.0434782608696,15.1515151515152,18.5714285714286,18.75
274000,"Highland Park","Des Moines","Polk","IA","Des Moines-West Des Moines",1032,30,14.1414141414141,19.7916666666667,16.6666666666667,17.7777777777778,20.9302325581395,13.265306122449,27.0588235294118,24.390243902439,20.2380952380952,17.0212765957447,16.8421052631579,18.1818181818182,25.2873563218391,20.4545454545455,13.7931034482759,14.7727272727273,21.1764705882353,19.7368421052632,21.3333333333333,15.5844155844156,19.7530864197531,28.75,11.7647058823529,22.2222222222222,19.811320754717,12.1495327102804,4.25531914893617,18.6046511627907,4.81927710843374,7.60869565217391,14.1304347826087,14.2857142857143,15.9574468085106,15.9574468085106,18.75,19.0909090909091,14.9122807017544,15.5339805825243,12.9032258064516,9.375,10,10.989010989011,6.59340659340659,18.4782608695652,13,22.2222222222222,20.2127659574468,12.5,17.4311926605505,15.4639175257732,8.16326530612245,13.5922330097087,14.8148148148148,16.3461538461538,11.4285714285714,12.5,11.2359550561798,13.6842105263158,16.4948453608247,15.625,17.2043010752688,11.3924050632911,9.21052631578947,12,6.75675675675676,11.3924050632911,11.6279069767442,10.2272727272727,16.6666666666667,12.7906976744186,19.5652173913043,9.30232558139535,18.75,12.6760563380282,6.57894736842105,9.63855421686747,12.6582278481013,6.75675675675676,4.34782608695652,5.79710144927536,19.1176470588235,7.89473684210526,10.5882352941176,9.75609756097561,20,11.8421052631579,7.89473684210526,11.6883116883117,10.958904109589,5.63380281690141,3.8961038961039,7.59493670886076,5.97014925373134,6.25,11.5384615384615,22.6666666666667
34257,"Terryville","Plymouth","Litchfield","CT","Torrington",1033,19.5876288659794,20.2127659574468,16.8539325842697,13.4831460674157,14.9425287356322,10.5882352941176,19.7674418604651,12.7659574468085,26.8817204301075,22.680412371134,18.5185185185185,17.4311926605505,16.0377358490566,20.952380952381,15.7407407407407,12.3595505617978,18.0722891566265,13.9240506329114,17.8571428571429,21.5189873417722,22.4719101123596,15.4639175257732,23.9583333333333,16.4835164835165,19.7530864197531,12.5,13.8888888888889,8.95522388059701,16.9491525423729,14.9253731343284,5.97014925373134,16.9014084507042,20.5128205128205,19.5402298850575,22.1052631578947,17.7570093457944,17.5925925925926,28.4403669724771,14,8.69565217391304,18.4210526315789,18.8405797101449,16,10.8433734939759,21.2765957446809,15,24.0740740740741,25.9615384615385,25.7142857142857,16.5137614678899,14.7368421052632,3.57142857142857,13.0434782608696,7.46268656716418,15.9420289855072,20.5882352941176,25.974025974026,19.2307692307692,22.5,17.9775280898876,19.3181818181818,13.953488372093,6.75675675675676,14.9253731343284,21.875,14.2857142857143,21.4285714285714,15.3846153846154,19.1176470588235,18.75,16.0919540229885,13.1868131868132,25.2873563218391,18.6046511627907,23.6842105263158,8.86075949367089,11.9402985074627,14.9253731343284,13.6986301369863,11.6883116883117,21.1764705882353,21.9512195121951,13.1578947368421,10.126582278481,19.4029850746269,15.9420289855072,17.741935483871,11.4754098360656,6.77966101694915,20.3703703703704,10.9375,18.75,19.4029850746269,14.5833333333333,21.25,20,30.3030303030303
210059,"East Falls","Philadelphia","Philadelphia","PA","Philadelphia-Camden-Wilmington",1034,15.1162790697674,14.6067415730337,12.3456790123457,12.1951219512195,8,7.89473684210526,21.25,19.5121951219512,12.5,15.1898734177215,11.1111111111111,14.1025641025641,24.6753246753247,18.2926829268293,9.45945945945946,6.66666666666667,13.3333333333333,10.7692307692308,7.59493670886076,21.25,25.3012048192771,24.0506329113924,17.3913043478261,16.4383561643836,19.4444444444444,21.0526315789474,19.7183098591549,1.58730158730159,10.6666666666667,10.2564102564103,18.1818181818182,17.3913043478261,15.7303370786517,6.41025641025641,12.5,13.5135135135135,22.8571428571429,33.7837837837838,14.4736842105263,8.69565217391304,15.2777777777778,13.4328358208955,16.4705882352941,21.978021978022,25.4716981132075,21.2962962962963,25,16.1290322580645,27.2727272727273,20.5882352941176,20.4081632653061,13.0952380952381,16.4383561643836,9.09090909090909,18.8235294117647,18.8118811881188,29.2452830188679,25.8064516129032,27.0588235294118,16.0919540229885,21.1764705882353,19.047619047619,13.6986301369863,12.6984126984127,7.40740740740741,10.4166666666667,10.8695652173913,8.88888888888889,7.84313725490196,20.3703703703704,28.5714285714286,18.1818181818182,29.6296296296296,30.7692307692308,18.8679245283019,6.38297872340426,6.52173913043478,5.76923076923077,6.12244897959184,5.76923076923077,15.6862745098039,14.2857142857143,9.30232558139535,6.06060606060606,11.9047619047619,13.7254901960784,8.16326530612245,5.55555555555556,3.03030303030303,13.5135135135135,4,4.61538461538461,14.2857142857143,14.4736842105263,17.1428571428571,7.46268656716418,8.45070422535211
125385,"Murray Hill","Jacksonville","Duval","FL","Jacksonville",1035,19.672131147541,17.9347826086957,23.4285714285714,15.6862745098039,13.8888888888889,17.2413793103448,24.3421052631579,28.2608695652174,20.3389830508475,23.0088495575221,25.4545454545455,17.2413793103448,16.5137614678899,20.5128205128205,18.3333333333333,29.4117647058824,25,22.4,24.5901639344262,16.8141592920354,18.5185185185185,15.3846153846154,14.9425287356322,17.3913043478261,13.5802469135802,14.6666666666667,12.1212121212121,6.45161290322581,10.2941176470588,20.2702702702703,17.1052631578947,25,22.5,22.093023255814,15.5555555555556,28.7234042553191,25.7731958762887,26.530612244898,29.0909090909091,27.9569892473118,23.6559139784946,23.4234234234234,33.6363636363636,30.9090909090909,26,26.530612244898,21.7821782178218,23.5955056179775,17.8947368421053,23.6559139784946,23.3009708737864,16.6666666666667,16.8539325842697,23.0769230769231,19.047619047619,18.75,20.952380952381,26.0869565217391,20.2127659574468,21.8390804597701,22.3404255319149,21.0526315789474,26.8817204301075,19.1919191919192,21.2962962962963,20.1834862385321,20.7207207207207,18.4782608695652,18.1818181818182,17.9487179487179,18.2795698924731,19.1919191919192,18.1818181818182,15.6521739130435,13.9130434782609,14.8148148148148,19.5876288659794,19.5876288659794,21.875,21.5909090909091,22.6666666666667,22.3684210526316,16,13.7931034482759,12.3456790123457,16.2790697674419,19.5121951219512,11.3636363636364,16.504854368932,19.3877551020408,16.5137614678899,19.0909090909091,23.3009708737864,21.6981132075472,20.9090909090909,23.8938053097345,25.4716981132075
276277,"Coulwood West","Charlotte","Mecklenburg","NC","Charlotte-Concord-Gastonia",1036,23.9316239316239,19.4915254237288,19.6428571428571,9.73451327433628,16.6666666666667,11.2903225806452,19.6850393700787,15.2542372881356,18.6915887850467,11.4285714285714,20,8.33333333333333,7.4468085106383,9.30232558139535,9.41176470588235,14.1025641025641,5.40540540540541,12.3287671232877,8.23529411764706,6.25,9.87654320987654,10.4651162790698,12.3595505617978,20.8791208791209,15.6626506024096,10.9756097560976,4.81927710843374,9.33333333333333,9.85915492957746,8.06451612903226,5.35714285714286,11.9402985074627,5.79710144927536,13.8461538461538,11.4285714285714,12.6582278481013,13.4146341463415,14.2857142857143,6.97674418604651,12,14.6666666666667,10.1449275362319,18.1818181818182,13.0434782608696,16.4948453608247,15.9090909090909,13.0952380952381,16.25,13.6986301369863,16.4383561643836,16.6666666666667,10,15.2542372881356,12.962962962963,8.82352941176471,6.06060606060606,11.3207547169811,5.17241379310345,14.8936170212766,6.52173913043478,9.80392156862745,15.6862745098039,12.7659574468085,6.52173913043478,4.8780487804878,9.52380952380952,10.2040816326531,18.9189189189189,4.65116279069767,10.7142857142857,11.5384615384615,12.3076923076923,10,8.92857142857143,6.12244897959184,2.5,4.8780487804878,6.38297872340426,7.27272727272727,6.55737704918033,6.34920634920635,4.83870967741935,6.06060606060606,7.2463768115942,11.4754098360656,16.6666666666667,12.7272727272727,9.25925925925926,4.08163265306122,3.63636363636364,10.7692307692308,11.2903225806452,6.45161290322581,11.7647058823529,5.79710144927536,12.3076923076923,12.9032258064516
269186,"South Middle River","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale-West Palm Beach",1038,16.0377358490566,19.8347107438017,15.7894736842105,28.0373831775701,17.1428571428571,9.25925925925926,13.8888888888889,12.8712871287129,18.3908045977011,10.7142857142857,16.25,13.5802469135802,8.23529411764706,8.75,9.78260869565217,14.1176470588235,8.10810810810811,9.21052631578947,5.19480519480519,4.41176470588235,12.3076923076923,4.05405405405405,6.32911392405063,3.8961038961039,6.15384615384615,15.4761904761905,8.88888888888889,8.13953488372093,11.3636363636364,7.2289156626506,16.25,12.8205128205128,18,15.6862745098039,10.9090909090909,4.54545454545455,10.3448275862069,11.3207547169811,10.1449275362319,11.5942028985507,15.6626506024096,15.7894736842105,14.2857142857143,15.3846153846154,20,14.7058823529412,9.83606557377049,7.35294117647059,21.5384615384615,17.910447761194,23.0769230769231,14.6666666666667,8.33333333333333,10.2941176470588,11.6666666666667,21.1538461538462,18.5185185185185,15.3846153846154,3.50877192982456,9.61538461538461,7.69230769230769,11.1111111111111,8.7719298245614,13.3333333333333,10,13.7931034482759,17.8571428571429,7.40740740740741,11.5384615384615,14.7540983606557,10,19.3548387096774,10.3448275862069,0,16.9230769230769,15.3846153846154,30,20.8333333333333,15.1898734177215,15.625,6.25,20.7547169811321,27.1186440677966,28.5714285714286,15.2542372881356,13.6363636363636,9.09090909090909,4.54545454545455,8.45070422535211,16.2162162162162,14.0845070422535,21.6216216216216,14.2857142857143,25.7575757575758,25,27.7777777777778,23.3766233766234
753792,"Geist","Indianapolis","Marion","IN","Indianapolis-Carmel-Anderson",1039,23.2804232804233,19.047619047619,9.2485549132948,12.5,18.705035971223,7.79220779220779,12.6582278481013,16.9014084507042,22.6950354609929,22.2972972972973,19.8717948717949,19.8630136986301,16.5413533834586,10.4,8.54700854700855,7.76699029126214,8.33333333333333,13.953488372093,9.25925925925926,15.3225806451613,20.8955223880597,22.7586206896552,20.8955223880597,22.9508196721311,11.7117117117117,19.1919191919192,7.29166666666667,4.34782608695652,12.3711340206186,16.1616161616162,11.6504854368932,13.8888888888889,12.9032258064516,18.5185185185185,17.0212765957447,19.0839694656489,22.0338983050847,21.8181818181818,15.0943396226415,11.5789473684211,13.0952380952381,10.5882352941176,21.5686274509804,25,20,28.2894736842105,32.258064516129,31.5068493150685,26,27.027027027027,18.5185185185185,13.3333333333333,16.8224299065421,15.6862745098039,19.0839694656489,25.3086419753086,24.7126436781609,25.9668508287293,30.0578034682081,26.5895953757225,29.0909090909091,24.025974025974,15.2671755725191,14.4067796610169,12.5,17.0731707317073,15.1515151515152,22.2222222222222,28.5714285714286,23.3333333333333,29.2035398230088,26.9565217391304,18.75,23.5849056603774,17.9775280898876,5.19480519480519,16.6666666666667,12.8205128205128,19.7916666666667,22.5490196078431,26.605504587156,25.8620689655172,31.8965517241379,28.4552845528455,28.3018867924528,23.1578947368421,21.25,12.5,9.52380952380952,13.6363636363636,17.7215189873418,22.5806451612903,30.1075268817204,22,25,24.7524752475248,21.6981132075472
273068,"Brookside","Stockton","San Joaquin","CA","Stockton-Lodi",1040,4.95049504950495,4.04040404040404,9,3.26086956521739,8.43373493975904,13.1868131868132,8.42105263157895,7.69230769230769,10.8433734939759,20.7317073170732,6.41025641025641,20.2247191011236,13.8297872340426,9.375,10.989010989011,10.8433734939759,5,7.5,9.33333333333333,8.06451612903226,8.19672131147541,10.9375,9.43396226415094,4,4.16666666666667,15.0943396226415,24.390243902439,9.80392156862745,17.8571428571429,12.280701754386,9.25925925925926,13.3333333333333,14.8936170212766,17.6470588235294,12.5,15.2542372881356,22,15,16,5.40540540540541,13.953488372093,9.80392156862745,12.1951219512195,13.3333333333333,15.5555555555556,22.2222222222222,15.0943396226415,21.8181818181818,26.7857142857143,26.4150943396226,16.3265306122449,13.7254901960784,13.7254901960784,8.33333333333333,3.92156862745098,5.76923076923077,13.4615384615385,23.6363636363636,25.8620689655172,22.2222222222222,19.6969696969697,14.5161290322581,16.6666666666667,3.84615384615385,15.2173913043478,13.3333333333333,17.2413793103448,15.7894736842105,12.0689655172414,12.9032258064516,20,17.8082191780822,14.0625,15.2173913043478,9.30232558139535,0,13.5135135135135,8.10810810810811,8.33333333333333,6.12244897959184,11.1111111111111,20.2898550724638,18.1818181818182,12.5,20.3389830508475,18.75,2.12765957446809,2.85714285714286,5.40540540540541,15.1515151515152,5.55555555555556,18.75,12.5,14.4736842105263,23.0769230769231,22.8915662650602,30.8823529411765
125047,"Lakewood Park","Fort Pierce","Saint Lucie","FL","Port St. Lucie",1041,17.7570093457944,7.3394495412844,10.3448275862069,5.12820512820513,16.5217391304348,9.83606557377049,14.9606299212598,18.1818181818182,10.4761904761905,10.3448275862069,19.327731092437,10.0917431192661,15.0442477876106,15.1515151515152,14.9253731343284,12.5,11.0091743119266,13.5714285714286,10.3448275862069,14.2857142857143,6.76691729323308,5.42635658914729,7.2,8.18181818181818,11.304347826087,10.6194690265487,7.5,10.8333333333333,16.5354330708661,12.4031007751938,9.42028985507246,10.1449275362319,13.0769230769231,10.6870229007634,6.10687022900763,10.752688172043,13.1313131313131,23.0769230769231,20.3389830508475,17.5925925925926,15.6521739130435,17.8947368421053,14.4578313253012,13.2530120481928,16.4948453608247,10.5263157894737,17.6470588235294,13,7.76699029126214,19.4174757281553,13.1313131313131,17.0731707317073,13.75,13.6363636363636,11.9047619047619,16.8224299065421,17.7083333333333,12.7659574468085,13.1313131313131,17.8947368421053,17.2043010752688,12.9411764705882,22.0779220779221,18.6046511627907,18.8118811881188,15.929203539823,23.3009708737864,23.1481481481481,14.5454545454545,20.4081632653061,12.9032258064516,15.4761904761905,13.8888888888889,10.4477611940299,23.4375,15,21.6666666666667,11.2903225806452,13.6986301369863,11.3924050632911,14.4736842105263,16.6666666666667,20.2898550724638,13.2530120481928,16.6666666666667,11.5384615384615,15.4761904761905,11.25,13.2530120481928,16.6666666666667,21.3333333333333,9.85915492957746,15.5172413793103,15.2777777777778,16.9014084507042,17.9775280898876,15.3846153846154
