"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
"Downtown","Long Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",459,,,,,,,,,,,,2.07638888888889,2.04682365826944,2.07107843137255,2.12474862522468,2.05805759803922,2.00729927007299,2.03703703703704,2.05673758865248,2.05732230392157,2.09428571428571,2.17960858585859,2.09525996224297,2.01030927835052,2.02941176470588,2.07080853174603,1.99789695057834,1.97841726618705,1.98355923694779,1.98920863309353,2.04132593457944,1.97044334975369,2.00411946446962,2.05679446062701,2.11371507734934,2.04544686174079,2.08841463414634,2.02704124579125,1.98367934572203,2.05385668644455,2.08072916666667,2.12765957446809,2.12973484848485,2.11534090909091,2.12975138944025,2.12975138944025,2.14285714285714,2.14685960591133,2.15513591800357,2.15657311669128,2.1491344519966,2.13310882665721,2.16606811862836,2.14813311688312,2.14813311688312,2.02581908831909,2.09929577464789,2.16016214177979,2.14285714285714,2.14087301587302,2.15397509578544,2.1551724137931,2.22575516693164,2.21089572192513,2.1728766025641,2.18229166666667,2.28525844299984,2.30392156862745,2.16666666666667,2.16666666666667,2.26704545454545,2.26884382819016,2.25331439393939,2.26988636363636,2.25664302802461,2.27272727272727,2.33455882352941,2.33902116402116,2.32323232323232,2.26988636363636,2.21930467809868,2.36658878504673,2.30714464852593,2.4822695035461,2.54177184757783,2.50924458531432,2.48459024915525,2.44505494505495,2.41049303597368,2.51633957317773,2.59718969555035,2.52659574468085,2.42864774114774,2.45519967246158,2.38206497552292,2.38869863013699,2.39808153477218,2.62895222692924,2.55504742547426,2.64457831325301,2.61551983927675,2.61682242990654,2.54808820079756,2.61682242990654
"Thalia","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00160256410256,1.06053604436229,1.03668261562998,1.03269537480064,0.987759221558952,1.00806451612903,1.03482692307692,1.03534544159544,1.05952915819426,1.04493207941484,1.03021978021978,1.00321279597595,1.03269537480064,1.05288461538462,1.03819501732387,0.998233215547703,1.03346608968277,1.11441307578009,1.07934655775963,1.11441307578009,1.11244019138756,1.07376283846872
"Glenbrook","Stamford","CT","Bridgeport-Stamford-Norwalk","Fairfield",461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98148034836525,1.9927797833935,1.97882059800664,1.99335548172757,2.001953125,2,1.92708333333333,1.92857142857143,1.96428571428571,1.97516930022573,1.94285714285714,1.95875420875421,1.90931780366057,1.92353620955316,1.9621273166801,2.04166322910651,2.03448275862069,2.11428571428571,2.0455205811138,2.07129963898917
"Old Fourth Ward","Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton",462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51992553118808,1.59744408945687,1.64742179661962,1.66974188446643,1.66163141993958,1.79340028694405,1.61748013620885,1.58333333333333,1.65427314620863,1.61888388364403,1.55506093605066,1.62296072842614,1.62690570299266,1.6304347826087,1.68571428571429,1.74534991545301,1.78018575851393,1.77504863146936,1.81462670934675,1.74291938997821,1.70219817486743
"Garrison Park","Austin","TX","Austin-Round Rock","Travis",463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32384425918909,1.29179331306991,1.32661192676567,1.30509421909933,1.27365356622999,1.33843266606005,1.32696390658174,1.28111273792094,1.23245367770915,1.22999489055907,1.22626582278481,1.2094156425782,1.32383472520999,1.32661192676567,1.33249492428001,1.35052095933029,1.35327635327635,1.35646417445483,1.30641330166271,1.30175256472887
"North Central","Hollywood","FL","Miami-Fort Lauderdale-West Palm Beach","Broward",464,,,,,,,,,,,,,,,,,1.13722142343638,1.09452736318408,1.10386957813428,1.12124226348364,1.10571736785329,1.08974358974359,1.08974358974359,1.13786676286676,1.15107913669065,1.14478114478114,1.10169491525424,1.13970588235294,1.05716523101018,1.10132158590308,1.13560454241817,1.17428924598269,1.09668295616374,1.11111111111111,1.12179487179487,1.14581856839121,1.15045248868778,1.16666666666667,1.18863197440211,1.22075279755849,1.21666666666667,1.15384615384615,1.21378230227095,1.22549019607843,1.22596153846154,1.19143780290792,1.21531764255645,1.18382352941176,1.1715698597863,1.17462803445576,1.16472868217054,1.16870936606509,1.19856348470806,1.18483412322275,1.23552123552124,1.21843898612541,1.23446462715105,1.25457431041041,1.24293286219081,1.27118644067797,1.27471833721834,1.28205128205128,1.26756843088112,1.2519592476489,1.2687969924812,1.30576713819369,1.29889298892989,1.25391849529781,1.28205128205128,1.28369704749679,1.31542363606785,1.22408251900109,1.26633986928105,1.33017377567141,1.3158993455202,1.29652047592695,1.37269968676586,1.26012918228943,1.26633986928105,1.33248784612133,1.25391849529781,1.3,1.23534338358459,1.4020469997044,1.41780330222541,1.38226047500901,1.347451342395,1.45449643271943,1.44230769230769,1.42358570222347,1.40364238410596,1.4228315544105,1.4136302294197,1.42518886420424,1.41025641025641,1.30239661654135,1.35135135135135,1.4487079091621,1.44205730386335,1.43198906356801,1.48221259976227,1.485140562249,1.47261072261072,1.40255309783207
"Georgetown","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3065236818588,3.38600451467269,3.26597744360902,2.86696053050975,2.94368154836552,2.89473684210526,3.00925925925926,3.1704880356752,3.41188441188441,3.38461538461538,3.34890965732087,3.28054298642534,3.29254413151164,3.41968911917098,3.34162084261739,3.34507042253521,3.59922178988327,3.4746087511977,3.26946757175718,3.28494756924902,3.26348985804676,3.49514563106796,3.40738261943987,3.39705149540706,3.40998969682355,3.38461538461538,3.3428144449091,3.24675324675325,3.14012365419465,3.2183908045977,3.27337662337662,3.30950155633256,3.35265191429575,3.3078637156617,3.4375,3.78151260504202,3.44,3.53393665158371,3.62025028441411,3.15789473684211,3.49378881987578,3.75093773443361,3.60442222975263,3.59764089121887,3.35402733444799,3.6697247706422,3.50368264633674,3.45817379681831,3.57894736842105,3.55807834896554,3.46354166666667,3.47595687984496,3.49418604651163,3.39861294881142,3.5377358490566,3.52112676056338,3.47655138266724,3.56557640199818,3.70732760877533,3.64317889317889,3.83928571428571,3.7542662116041,3.68143612407583,3.64836516244851
"Downtown","Honolulu","HI","Urban Honolulu","Honolulu",466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88461538461538,2.909796314258,3.09528570159069,2.94171308117979,2.98342541436464,2.89256198347107,2.87292817679558,2.94113482480756,2.79642058165548,2.90572232645403,2.97905165144621,2.9205574912892,2.87387193811775,2.94117647058824,3.04357996678285,2.89735099337748,2.85087719298246,2.76497695852535,2.75049115913556,2.79329608938547
"Logan Square","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia",467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40032518992184,2.40867199644681,2.40032518992184,2.37341772151899,2.34050632911392,2.36037234042553,2.3193917660851,2.55443886097152,2.46147495872317,2.17336683417085,2.30434782608696,2.3149646107179,2.34058929711104,2.36840555404424,2.24119530416222,2.38026104261241,2.50521920668058,2.25117676637172,2.13376644123755,2.16216216216216,2.17391304347826
"Shaw","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2750675918873,3.60781804793047,3.58071428571429,3.50873119078581,3.67936117936118,3.45041034046215,3.45021513573579,3.38123160739096,3.17955112219451,3.31500087621941,3.39797202279624,3.46194470593509,3.36376404494382,3.34892268760816,3.3391146349521,3.39366773749255,3.59756097560976,3.40032318769432,3.44506517690875,3.5,3.47616870588053
"Downtown","Houston","TX","Houston-The Woodlands-Sugar Land","Harris",469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52157738095238,1.48540828513955,1.441206646314,1.44722455845248,1.49294749139666,1.52157738095238,1.48453608247423,1.38760407030527,1.3745704467354,1.38657407407407,1.5497301464919,1.5911840892238,1.73678532901834,1.75837320574163,1.68367346938776,1.71296296296296,1.71157024793388,1.71942446043165,1.69491525423729,1.69768568353068
"The Waterfront","Jersey City","NJ","New York-Newark-Jersey City","Hudson",470,,,,,,,,,,,,,,,,,,,,3.03002740099826,2.93627684626311,3.11123972368604,3.15638450502152,3.17829457364341,3.20550573021867,3.07640753540518,3.14393939393939,3.08772152538223,3.13811188811189,3.13014191690662,3.11672286889753,3.17567567567568,3.17567567567568,3.29754601226994,3.2258064516129,3.15656565656566,3.09891770328203,3.16459038615033,3.11945611577964,2.99727520435967,3.12710296096904,3.0798969072165,3.04754576285102,3.06232093991289,2.97208252740168,3.02726355148762,3.0690537084399,3.09364548494983,3.13070607553366,3.16606929510155,3.17796610169492,3.32932004854163,3.31541218637993,3.32932004854163,3.23464912280702,3.20512820512821,3.24404761904762,3.28571428571429,3.3452807646356,3.28847296494355,3.39972527472527,3.42227378190255,3.38983050847458,3.33333333333333,3.37553410349739,3.33930704898447,3.35135135135135,3.36657930155132,3.36265942010383,3.3125,3.29113924050633,3.27798329887143,3.38983050847458,3.43333333333333,3.5,3.40909090909091,3.27813830158398,3.48583877995643,3.31765935214211,3.30615942028985,3.37935354945125,3.40597245783854,3.35424133811231,3.35135135135135,3.40501792114695,3.35424133811231,3.3452807646356,3.39785557472166,3.39382605317432,3.29744279946164,3.32670142308286,3.33066025126971,3.27760278434003,3.33333333333333,3.28889943485195,3.34507042253521,3.3125,3.29578022326023,3.34375,3.39285714285714,3.40501792114695,3.39285714285714,3.3714378238342,3.34277178510998
"Mercury Central","Hampton","VA","Virginia Beach-Norfolk-Newport News","Hampton City",471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992208080241158,0.982000909656125,0.949207658109852,0.933906882591093,0.992208080241158,0.977198697068404,0.983796296296296,0.957532051282051,0.959179920689067,0.9375,0.954102743650137,1.00023495055,1.02150537634409,1.03000217259453,1.04501607717042,0.983796296296296,1.01771117166213,1.0149863760218
"Downtown","Hampton","VA","Virginia Beach-Norfolk-Newport News","Hampton City",472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.787671232876712,0.902938652938653,0.857708189067955,0.838855077344586,0.883838383838384,0.851516764236296,0.884300246407466,0.852668183859248,0.833273974174809,0.83969465648855,0.852853864191987,0.865071753339017,0.879662382580671,0.833257869559226,0.8375,0.817490494296578,0.836860695176963,0.845269776550829,0.826853291861068,0.822171893078823,0.834888059701492
"Highland Creek","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg",473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732323232323232,0.7548464229864,0.794336810730253,0.78132907388664,0.79990758318139,0.803734061930783,0.806606031594064,0.801639267295552,0.784455713501887,0.77884901977247,0.790861159929701,0.748792270531401,0.737466216663796,0.73528182522085,0.788022064617809,0.797579757975798,0.802785923753666,0.804458598726115,0.825348432055749,0.827405245939571,0.795837639200784
"Speer","Denver","CO","Denver-Aurora-Lakewood","Denver",474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99778270509978,2.01951973646189,2.09713024282561,2.02952029520295,2.1259842519685,2.30327868852459,2.22222222222222,2.21044492935034,2.16572504708098,2.16572504708098,2.37704918032787,2.10818713450292,2.08966189856957,2.15429109496906,2.15833333333333,2.29885057471264,2.13682124455014,2.15107913669065,2.29874091857381,2.32044198895028
"Peabody","Cambridge","MA","Boston-Cambridge-Newton","Middlesex",475,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89015298731583,3.08943089430894,3.33111407012872,3.3195020746888,2.81293952180028,2.86259541984733,2.82532451826171,2.66071428571429,2.60119047619048,2.67105263157895,2.7,2.75657894736842,2.888,3.10026385224274,3.40082978410927,3.12245897014653,3.11263192612137,3.11263192612137,3.26705715805164,3.25255773555792,3.24611032531825,3.23797299519468,2.95041053897129,3.00668331083227,3.0812324929972,3.36322869955157,3.42258293937999,3.38164251207729,3.06134969325153,3.06122448979592,2.98602287166455,2.848897954308,2.98602287166455,3.046875,3.23110624315444,3.2,3.3292646398083,3.52352941176471,3.45709150816235,3.29473684210526,3.08294259282727,2.98602287166455,2.86326148667073,2.95425121257849,2.98602287166455,2.98307766099784,3.10650887573965,3.47826086956522,3.74619086602219,3.73045992590585,3.18907389569286,3.25112107623318,3.33333333333333,3.14866858611938,2.86893713523709,3.08880308880309,2.88493283321219,2.94390715667311,2.99241167573631,3.2,3.09062743008995,3.24371132792042,3.28579252073228,3.39333333333333,3.26793537787514,3.23037293399305,3.16939890710383,3.34336342360415,3.26340326340326,3.13131313131313,3.13014827018122,3.39307128580946,3.34063526834611,3.47973713033954,3.53915662650602,3.52352941176471,3.41643582640813,3.51683490869047
"South Raleigh","Raleigh","NC","Raleigh","Wake",476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768285187461586,0.7703081232493,0.843253968253968,0.842206777153999,0.825731868817787,0.825270347182698,0.825270347182698,0.81383519837233,0.799519945761526,0.814768180203006,0.81140350877193,0.787065283709579,0.817722922502334,0.816023738872404,0.842701581740639,0.846275102194706,0.819088319088319,0.823237885462555,0.821981701750267,0.830128205128205,0.8125
"Corona del Mar","Newport Beach","CA","Los Angeles-Long Beach-Anaheim","Orange",477,,,,,,,,,,,,,2.70979020979021,2.63629339840409,2.45753910068426,2.48249522597072,2.16207983193277,2.36343200811001,2.3316268298477,2.54807692307692,2.54532967032967,2.43865030674847,2.671875,2.61809903244166,2.671875,2.4519049415315,2.56118383608423,2.59454705364996,2.64098112017413,2.4283305227656,2.56487650582139,2.59454705364996,2.62916666666667,2.4519049415315,2.25609756097561,2.51379862903944,2.73830155979203,2.8434940855323,2.84575981787137,2.83139273316141,2.89151052509831,2.9193612199406,2.82269191631741,2.82353249968227,2.87991706655907,2.87125091441112,2.89172831203766,2.86319391514228,2.89172831203766,2.91734197730956,2.91700432198811,3.10646709968935,2.89172831203766,3.01346801346801,2.86319391514228,2.88487413194444,2.75,2.87807430664574,2.86180138096514,2.88629384351883,2.9625308226855,3.04178628389155,3.152260111023,3.152260111023,3.21880021977157,3.19284802043423,3.12867899513232,2.99073747205272,2.95517651725506,3.05555555555556,3.05555555555556,3.05555555555556,3.14112903225806,3.2071840923669,3.23562999619338,2.88184438040346,3.24863148536959,2.9126213592233,3.13513513513514,3.18724316184852,3.19975944254113,3.17809829059829,3.23562999619338,3.27189354794563,3.23362974939369,3.25379609544469,3.16666666666667,3.28780981284775,3.33282843582753,3.33333333333333,3.4566924227318,3.38384821737625,3.42310427243966,3.43182409575852,3.41121495327103,3.32290852228303,3.36823742308186,3.41121495327103,3.38323965252938,3.47058823529412,3.41121495327103,3.58571428571429,3.59192501802451,3.38708598193376
"Congress Park","Denver","CO","Denver-Aurora-Lakewood","Denver",478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95465393794749,2.01228632478632,2.06536832195811,2.07142857142857,1.97222222222222,2,1.92762691092047,1.92998204667864,1.93764079150916,1.93423597678917,1.8621485260417,1.90930787589499,1.96159838239194,2.16281008963936,2.07638888888889,2.25140712945591,2.26333352848194,2.21527777777778,1.99846272098386,2.12410501193317
"Poinsettia","Carlsbad","CA","San Diego-Carlsbad","San Diego",479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84613869188337,1.81993679351583,1.80232558139535,1.82454903433918,1.91498316498317,1.87594332367961,1.86862967157418,2.13319088319088,2.0814386727024,2.0525455593549,2.05882352941176,2.02020202020202,2.02020202020202,1.97690134284397,2.05561488419485,2.06760023296732,2.07224180871365,2.22249243406831,2.16331269349845,2.16331269349845,2.18434343434343
"Kings Point","Delray Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach",480,,,,,,,,,,,,0.849351534845935,0.846479746486635,0.85534757552564,0.855263157894737,0.826446280991736,0.837911702217272,0.875,0.92109634551495,0.928420735382761,0.928571428571429,0.913978494623656,0.900039354584809,0.896760198611042,0.890130035577237,0.881490523442012,0.890207715133531,0.909082213583912,0.940975192472198,0.929752066115702,0.925269905533063,0.964187327823691,0.962627406568516,0.946100917431193,0.943396226415094,0.956521739130435,0.929161747343566,0.943396226415094,0.962627406568516,0.957300275482094,0.962627406568516,0.962627406568516,1.01925254813137,1.01925254813137,1.01973684210526,1.00327505467524,0.992282249173098,1.03125265281868,0.986842105263158,1.00962627406569,0.992282249173098,0.992282249173098,0.986842105263158,0.992282249173098,1.01782442875225,1.02065568583039,1.0500203098706,1.07557325344926,1.04740904079383,1.0500203098706,1.04740904079383,1.03452238254459,1.03542669134612,1.04740904079383,1.0508354319063,1.1022321035351,1.22145822522055,1.17021276595745,1.18685048778738,1.18912797281993,1.30853994490358,1.24575311438279,1.2396694214876,1.20845921450151,1.20845921450151,1.18272425249169,1.16735537190083,1.15131578947368,1.18663594470046,1.13250283125708,1.2396694214876,1.31941623629084,1.21278941565601,1.24787655719139,1.25,1.24575311438279,1.22310305775764,1.22727272727273,1.22727272727273,1.28986235401183,1.3166598967098,1.32304299889746,1.32304299889746,1.34297520661157,1.31578947368421,1.24575311438279,1.27410468319559,1.27410468319559,1.29932627526468,1.27077223851417,1.30853994490358,1.3698347107438,1.35334088335221,1.37741046831956
