"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
403322,"West Loop Gate","Chicago","Cook","IL","Chicago-Naperville-Elgin",1248,10.6955044606236,8.51689210150709,12.4157188388266,12.4699237903205,15.4152102310952,20.4250952872125,17.1950475628108,22.1192723942554,17.0176903336596,9.66032723680273,13.7504268285489,8.12031438774791,10.9590219308559,2.80108013569513,9.87603629914407,10.1974389935638,7.15525215981638,12.198190221227,17.1950475628108,17.3967222171597,13.4341658061823,10.80859925464,12.9637135418356,6.06076103787198,0.943731410978188,14.7328983175133,3.07048074358851,11.5211153172401,12.1979872025514,6.24321563880142,12.8491495583762,8.99336087262192,5.01005542128757,11.3580498040905,8.79704687516893,9.07488976628642,17.6103980776449,9.05108013569513,13.7531048570637,7.14195788930222,18.8896695039898,11.5524162421197,20.7101121252212,16.3463020490925,12.0640965499341,24.5615130075537,14.4422081654915,21.2202357095418,16.0671882011016,12.6004628517445,15.2728616959695,18.4960369473342,16.3005513051155,12.1808019409279,6.09202608483485,11.5447428712045,9.87969558504538,6.6419325879733,10.6677951744887,10.7540424400141,3.56930218723389,15.0126185972336,10.5109569340647,10.8253824786502,5.62747438203861,8.09087778058121,8.81752900501655,10.7059446403062,19.6070053123551,10.0534183624728,10.9114747358654,11.3036760176291,13.5980523986325,24.3288579134729,15.9871474102552,17.4688909458668,9.3774743820386,6.40327966441166,8.89380665566491,4.60354524487828,13.7868994922493,17.9632725383455,8.15602123414329,13.7530687301797,25.3376708049176,11.8053174238307,18.2948397179475,12.2029334990583,18.2963933009575,20.9262981741411,12.1218768311035,13.2233674820072,16.6729023782522,15.3477537937945,30.1934432715653,35.6359619563565,25.0779305451773
753838,"Northern Liberties","Philadelphia","Philadelphia","PA","Philadelphia-Camden-Wilmington",1252,13.4110596063432,16.4869520790281,7.17388480234048,4.76740327391596,18.6439804227487,13.6308895160434,14.1980946138213,13.9155575318454,8.26207251580576,11.5927740371786,10.9307541790884,10.8725349225854,11.2769132648798,9.76728806222895,11.5270316554873,15.1122308601229,9.55307133183958,3.99233529917595,9.49221226088017,7.58891316172274,2.82617507990832,6.24160346861668,6.99136023969451,16.3039216084783,11.8916673632405,11.6959847308438,9.74565513726871,10.5366340431467,8.25936503813328,7.56376387060452,12.9817436666628,10.0424940635795,9.03130328503653,10.0877573147705,11.0756817153203,18.5159734772807,15.6999901879567,9.97184679980931,5.74107847822981,17.8108815347855,15.717151154456,13.083244390085,4.50716739547638,10.9364915093011,21.3023655560988,18.549295776309,12.0418652901996,10.4061985774965,3.03223241381597,10.9463595434375,20.4959350924759,13.2780415717883,9.75509153385978,16.7582927459845,15.1878238388447,21.7023421056602,17.1006848838299,13.549295776309,17.5974208457551,15.5616813925538,11.0576150192658,8.42919707204162,7.06247660269698,15.6369684913073,5.78683756560581,8.87038407966375,9.92262832974674,12.8671455676147,17.1006848838299,11.3152532231175,9.55144383426086,14.549535643566,22.9704616519766,14.5695479492346,24.6738848023405,14.767403273916,14.6439804227487,25.4209067277474,14.7086384539989,13.466486292817,19.8809014480675,22.4298927912344,20.6028853266294,18.5686743995468,13.0626275505941,20.4835264438583,16.6796568081125,12.3145730852367,21.5606470894153,12.9209067277474,18.9396275906484,18.2860285463381,19.367841746575,20.424295776309,22.46921571755,9.28637774882913,15.9644132648798
396701,"Great Neck Plaza","Great Neck","Nassau","NY","New York-Newark-Jersey City",1257,12.9420035391564,16.6079013388649,13.0430050720219,10.6119989831051,12.3270724010008,16.6239728263501,26.7023638637082,26.9679631431882,27.8829643268778,29.0182966927548,23.8678297505728,19.9312925982974,23.0876696537358,18.9900669439604,15.570447814941,20.7615716326778,19.319855079429,24.4988753646851,16.1395933009376,14.8806989922448,14.49170442399,17.5182335055945,14.3562302389733,19.4561763828203,9.91059523115239,16.1220256326502,10.9398013547316,17.3181133815272,17.0926080472074,10.0192373556353,15.582672744017,9.22547680439041,9.44258118061227,12.0650779802398,12.4832143659574,8.29158010952835,12.6063422322429,11.1079013388649,11.4977340672075,13.2357318393961,13.8378515556435,9.3776823788202,12.6669102662108,5.13666943689452,10.5203269642404,5.88240819101267,16.0014625411399,18.2426564304677,15.3391666597238,12.8936156245791,17.8570261955486,13.0595514306576,14.6122089025175,10.2131610789708,8.55110335950647,15.9017866726,10.7126346565481,12.9359796195841,6.61329566677039,8.399039022297,9.96052588302478,11.6920134883976,15.7326879303117,9.15351862554222,11.9141186952846,11.5576988940968,13.8085909699353,11.3429631431882,13.3641498080633,10.449665750971,9.22701601884995,10.7518975698458,11.2926550318168,10.534506843452,10.9451725009342,11.5443999155061,8.83870030797753,8.46246079885874,8.53524796074319,11.202513704986,10.3005467444602,7.65580720579099,15.5563850976647,9.61811072177325,11.4696014423325,9.13421712833854,10.1352036535822,9.32994770105387,7.9455422358508,5.92622891480076,5.86612692991024,6.88894015468248,2.86379744724577,7.43756189806511,8.48321436595738,11.3040024697768,9.53428861094333
760988,"North Ponce de Leon","Coral Gables","Miami-Dade","FL","Miami-Fort Lauderdale-West Palm Beach",1259,11.5291568425582,20.3995796827382,10.6077551350926,15.1011373220957,6.4347696116284,6.60553069447275,6.85997658345152,8.5859671606891,5.39651168100988,4.44854318267635,7.06594681959451,5.25974287724174,4.92094469542391,5.37622732155506,5.37328026460886,9.00789099769911,5.57702014241396,7.97029496246283,3.29937052284546,12.1711144078082,3.98474697512753,6.09999907142037,5.3522175109285,2.558068600225,8.81220269115952,1.95525804692725,1.4486086393517,2.67877707364848,2.30429286968669,5.2811142245016,3.76966755254843,1.49505806978001,2.47281690189342,2.80871014749447,4.22520498856714,7.38898647462113,4.79779198606431,3.53860620561788,9.56920723090099,10.8979551558403,8.33159889699271,12.0257633036455,13.9306836541586,9.49505806978001,11.4268147113129,10.7127431177624,8.97212701319094,14.2247352668917,8.84951612399534,9.99945265828604,10.496114010562,10.8754983851239,9.28716506995019,8.63919128353306,18.9811887046636,13.9687422803063,12.4088573600222,5.49317756064406,13.0175346499298,9.39567543783184,17.2915451095026,10.3668464585157,15.5808597732739,8.33915443213904,20.2436868090806,10.4370265431185,8.75391597739091,14.1292044112434,14.1936131302852,14.3741014953314,15.1812773399883,8.87119991335631,10.8232003345217,9.88711114007067,12.0463413772425,11.7696861645576,10.7173710196069,18.1362074813165,8.09103718951213,14.3886750910566,13.8929655817191,19.1120047211379,14.7153275191998,16.4469574891139,7.23186906517181,14.1511081738119,11.131707230901,8.17328256815397,9.78535347574729,10.0585846796185,15.3827038561788,7.33819532468197,15.9047625060924,17.4054444374499,7.11981161894814,15.5106279010989,14.1402137984139
623405,"South Central Beach","Hollywood","Broward","FL","Miami-Fort Lauderdale-West Palm Beach",1262,8.92209121907588,7.73192166596132,7.81335193374576,8.6721200988812,6.71329506401433,4.51085009756769,4.71578614402063,8.5948157462905,5.55562128017331,7.12785038899337,8.07327078103864,7.49133311690986,5.70964238752076,6.46036506066155,5.66241547274965,5.86202373600659,5.45646851398591,5.95955766835386,6.85187738701309,6.55079975918996,7.28321951950553,7.63874797511946,8.98831817495928,9.94997905381666,7.86553547075226,6.35795850664209,7.4566730818966,7.1281146150912,8.40134278864742,8.05908190649196,7.46346289359052,7.4928115201267,8.45304005796648,8.5657588857254,8.48642254545344,8.45771671041209,10.2854068379429,11.4721667915821,6.87335929661237,7.41212381842741,8.04137666781174,9.62494461521182,8.33325022362207,9.70760494234189,11.3786867026613,9.1599359504907,12.1462072450885,11.4280241503751,13.0862785281653,12.7538501966514,13.3489376283533,14.9818902033015,12.2333085267889,14.1176629435933,12.0957271927964,9.92839290586716,10.9930529971243,8.07873559744569,8.73797328175724,10.4850961106728,9.07219647581079,9.87888202756562,9.04340492706347,11.3196198311866,14.4447723105972,14.9979790748973,15.1232784329806,13.5284582930136,12.7647761938083,13.0801792759385,12.6161820238176,15.0043268799036,13.5594234287912,11.7089349727922,16.2343777121358,13.4938896047343,13.7848409830264,15.9804229767692,14.3687061080303,13.9384278390923,13.2720737533671,15.828876765773,11.2423836903215,9.5058003573103,9.49433793513424,12.8147785227841,13.3663255000778,11.5292203572428,12.4641589999698,9.8145008647579,12.545787280606,13.0415298632992,12.379827899881,13.4240757195165,11.9052514289712,14.0168470737647,13.9101625173943
403342,"New Eastside","Chicago","Cook","IL","Chicago-Naperville-Elgin",1263,9.90353825337235,10.4421086764466,8.32495906396045,13.9048846044846,9.07490787239571,11.61755952292,7.00893328757041,11.5073262831162,12.1118335800549,9.86887147569775,12.4138347971223,12.4165964743176,7.40564945831479,8.19358796638743,4.97782310812884,6.79737223381432,11.7462788401377,10.7122837435435,7.46606274897813,6.43788183867172,9.73403739115676,6.95142642621248,14.5483377210989,11.673875143361,10.7021358381016,5.99578576858524,12.3295357229994,9.55140832118374,5.37199691349161,14.0456170768768,15.0530833979457,7.62389931682403,5.76406370287321,2.5174226088582,4.51410579983231,4.21035101317019,4.85701297883131,8.53546830826778,6.80321993352567,6.9930266463362,9.21695332694117,4.70351181371891,11.2775058401899,11.9934373942273,10.2817682205777,12.9766062823276,11.7328312128929,15.3928834078238,10.6514258989535,8.92878197591773,11.7042100325356,11.8892071128832,8.76240787239571,7.10117263243236,11.3955910432056,13.702839103629,9.73976280052353,12.5066814702975,9.93017466640333,13.8708448403307,5.75235104613604,15.9727442939309,12.7123108426166,11.3331142695564,16.8179634279513,10.7199290034823,10.786416731279,6.53450019615964,6.34046843022134,6.15842446414577,5.81366319695068,3.84108293556878,6.36969746856292,4.53732790845374,5.66588087773168,6.1692664894295,7.89747896244311,7.91265827537867,7.29550764036992,6.3661972508581,7.9756885560075,5.88201168773299,8.69950112810583,15.256054553355,19.3295868184938,14.7797290979831,14.9179740318863,11.0708765073186,10.8276252637001,11.4629724487776,7.90086759833104,15.3477350881476,12.9864465831508,20.9894267951481,15.4588418294711,12.8762211844167,17.9962534851604
124811,"Imperial Point","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale-West Palm Beach",1269,11.5449165610584,19.085561801442,13.1371212699954,16.7640917068412,16.0506325977937,16.0559991713303,7.09039769033894,14.2347627585668,10.8011413342289,15.6472125002718,10.5518177177702,9.40533031620191,13.2442629662872,4.25072696660716,6.85369881010235,4.16050977687594,6.17721487627471,2.87233545028902,11.20150880145,5.76481740337553,10.6460625024895,16.5995934526527,10.1319210769433,7.28411819498979,7.13315185517607,6.57965163595736,7.04792744495251,9.90290691462192,-0.313003765842664,7.40820042919197,12.8176704176117,6.04267236308656,10.1009891272274,12.6988842327946,10.3534050193575,9.88152079239239,4.40587912790334,9.49899849394845,10.3703228510231,18.4499154616305,16.0506325977937,14.9478829688745,16.0324266758462,16.6857431507236,12.9004119266502,12.0018923032274,12.5943013779009,20.3857224730647,20.3149700369943,14.9507712732088,27.0869645301835,17.0900481316139,23.1934897406508,21.8021398231314,18.2722158721571,25.1543029884518,16.30643986098,15.1871640741217,22.6477773137298,14.7386636495352,17.6503932344864,17.1778049880248,19.9089208989379,22.1007091124241,17.3621080076298,19.0748670958586,8.86232751490034,8.50559609190012,5.97400500024327,7.62523447829376,16.2142108801634,14.5033695318882,14.4408441628684,13.5300062458864,10.1068182396924,8.13482425101687,11.4352479824091,15.4683097188095,23.3046834046247,16.9229348015775,23.4343224605607,13.9954267859861,12.829595495548,19.6061335290533,17.9226255393866,20.7094934253736,11.8295247569194,10.2611787797431,9.8006325977937,15.7415337625253,13.0315741609272,17.3355379523652,13.2602930094228,15.9329267859861,14.2624313164435,16.0719969828686,12.7392124612367
762156,"The Island","Venice","Sarasota","FL","North Port-Sarasota-Bradenton",1282,16.2943290616081,13.126674636954,12.3540930207806,14.9851477747585,16.9955168984011,8.06803568094342,10.0668930684757,16.5797541011819,13.0385417385065,14.2281865597892,13.1133982493189,16.2556872798142,11.9028114164111,12.6797255502847,13.5534933206307,11.9831193771926,11.465156606136,10.4316720445798,11.4171215686834,6.37104082863888,15.9097902768981,10.6288721434875,13.1686468681035,8.63787631839016,11.2473807048006,9.67948931121078,7.73452780338933,16.4327408099241,4.28516960158761,9.51103712394486,17.9367484633589,11.20076944947,10.0655031181519,12.1979273540934,9.48443634178769,7.81109260909139,11.0773126775897,14.3363520563088,8.15119447005599,8.45370761248667,10.311104002808,12.3803899932977,9.16503630454993,12.1511826726105,9.45214908088478,6.65034969556414,11.6592129058393,9.71147765442738,12.7732023010448,11.7128952661854,13.729425762573,8.28564038559592,11.1565146308274,7.51578419411249,6.6186172064067,8.16813182515288,6.23449409436187,10.5851887606464,15.2168396391878,11.0947886762926,8.5478501883687,9.97588694002975,3.81010919873816,13.5469644274078,7.37998529250028,18.607496220404,12.3274294669431,16.9531628706303,12.6741987703258,13.8068382451825,13.3727285007565,13.2111907926947,13.0150574724774,13.4152994247299,19.1315866269187,14.6083917083472,16.7591511656673,17.7650053779131,14.3969799334401,9.34630462383002,15.7324154247104,7.67047460881882,10.9356371593656,13.9966596194007,8.12238070480062,8.90705912701589,16.0299823488439,6.66971532704791,15.1780735031325,14.8862174991252,17.1523914151927,14.3386826726105,14.2648668509196,16.561075533318,10.4413741408308,21.163109424225,17.4771541675838
403301,"Old Town","Chicago","Cook","IL","Chicago-Naperville-Elgin",1301,16.6096032036428,7.4813903759035,12.0623647125582,15.1982296655281,13.3839891890274,11.8348630445122,17.2009817345765,17.103877708652,20.5962271661027,19.6765702606491,17.7871087058816,21.6630077945288,20.1081017021413,7.9458688329503,11.2687139189074,10.687318798087,13.6167138578423,15.8044736807895,14.7364871648188,15.1242921843712,8.39671429942899,10.9577925581931,12.577395681599,10.1119748003876,12.5057625208547,11.2267087279634,12.3197649699585,12.7428042961954,10.6283106464239,7.43777188943015,8.85252438430429,8.74030731677977,13.3779173069478,8.71198632745019,12.7056008098041,12.8847393615033,4.55254614658572,19.2791431848923,16.6281910430904,14.281265834657,18.2670382990824,10.8472087235245,14.8952173235489,15.2326785818783,13.2066844302355,21.2157344533872,17.1545101094597,13.7267789685514,11.7653521729511,16.2581552688439,11.6518556813595,16.7338856785812,20.4588191210002,13.3507248979268,12.6200850484167,13.0331601332546,9.1537793759133,11.6467689361458,9.98231738182272,10.9675147723371,10.2091118031514,13.9477971633376,13.9507062560722,14.5254660788572,14.0951827573638,17.6209704370453,12.0282561060723,10.8590956081344,9.4986069621202,9.95757974695665,10.6261761694039,11.9722741589051,13.3627723019446,18.0894538260026,19.7654459450512,12.4713110835258,10.1362384758389,20.3069436878466,14.979702730615,11.3845380860105,17.4133503778139,15.9406620659168,13.52977663398,15.1810681606842,19.5098111038507,16.1600420612968,12.4652951154886,13.6686041600484,13.9723326345137,13.1523496853819,14.1149534107549,18.1169206363461,17.0751004055393,14.4245467139236,19.9107290149323,24.0015165160163,22.1537234828624
245278,"Lynnhaven Shores","Virginia Beach","Virginia Beach City","VA","Virginia Beach-Norfolk-Newport News",1307,13.1184448271292,13.457775424593,13.9592066049401,18.0221127930047,15.2047839143901,15.0438800725316,13.5514463303279,15.1162197901467,6.706179932406,18.2147317895634,11.4755251190208,17.7391023846096,12.1289395797529,15.9241798821479,14.6756470272629,15.4122226831146,11.2899702595201,15.4753795331573,15.3532481321297,15.4306851989517,17.2386894940418,9.80737793705362,10.9329582846516,6.37594783722776,9.17920962545295,8.07817598351238,11.8807752323911,11.4922620467361,17.2375509046813,11.6106452336404,19.623752402634,15.3326700065969,10.3122825676348,6.37209424911036,9.08674201360274,11.9939253653176,12.9425777045108,12.2713512293192,14.3093466609626,16.3654862869806,14.6560291655509,7.11656200002783,14.5053414018701,19.0103007870314,13.1436853990377,10.7032345999875,17.8090194051949,15.7579703091379,8.61620996325275,13.9089293374856,12.2031195547354,16.391678010396,8.13429003511613,13.2531573109351,12.4180548743558,13.4028241515174,9.3009045651064,16.1526989688744,13.8972128618094,12.684575813725,25.1215504171913,16.509969753652,13.7141085657245,12.5809363224165,10.7034599955904,15.5887582179645,14.3911209564103,15.24955312348,16.3273201616198,17.4489721833827,20.8791948437914,17.6934541801056,13.5144075600485,11.074528250318,10.8915279205632,10.4001615734925,16.2466972461448,17.9059350887128,13.7498098314437,11.9630666369936,17.8087464997423,17.8304275824437,16.7583157229123,16.1425856937533,16.7266407291782,19.9508810018722,19.9641085657245,11.5827188536108,17.4020245888919,15.3017684220462,16.2541490330306,9.78975930904705,20.1337111390634,15.9663924947244,19.9532689178655,21.911816462984,17.5277553233962
403300,"River North","Chicago","Cook","IL","Chicago-Naperville-Elgin",1309,12.2266799521637,10.9617921926599,9.67036334172665,15.2947219795039,8.95581183752818,12.3456440206195,10.4236904749572,4.45343060920379,4.81194036385567,8.93628267036201,8.12208488466204,12.8820312495445,4.59396179312977,8.0206157220717,6.18218485354816,8.19109114705951,7.05279681975906,11.3313118181685,11.2941461841226,12.2337509753365,7.02522004192408,9.42122804739371,6.43841505516928,4.29156333704272,2.76622171121767,5.72649807501288,7.48292813542352,5.81346876943714,11.7590905260528,7.56933305618976,8.27315284054863,1.9425662924486,6.30438124769079,6.24267997675931,7.53320811257916,8.52885147263594,9.33931574404479,11.6799864471059,8.17082121718452,9.6132644793452,10.6182454556302,10.7174812043379,12.4846223745988,11.6902727144669,19.0000099578905,11.5024202364996,11.3755726445989,8.99702736454064,11.673704946634,13.6355889841038,13.197995130228,8.95396463720573,13.3641325428595,9.10408698820396,7.21642314088233,10.0598379318583,12.7315249102401,9.2987728200862,13.9906812752546,11.3087284023563,17.5131210050281,14.2678514584715,14.1022950463856,17.6794974775711,8.36778617822668,9.66239250219038,11.0044926097975,10.0746264559635,8.85672187342591,9.2218694619729,9.02095113878372,16.6486780394471,10.536703262187,7.72649807501288,10.8791545505179,5.70468866065703,11.7760396785951,11.2730367598935,12.9707334857099,9.24613863625466,12.8287914704955,12.5252237240918,13.469551561876,8.75455626779819,10.1404914338144,7.17923439342084,9.30612084265269,7.89139084735921,9.25582255219656,8.6359059582057,5.35249024246667,14.3561494917181,9.30644666870045,10.1631345222139,15.363895943267,14.6353890029023,13.8319215574053
276467,"Mustang-Padre Island","Corpus Christi","Nueces","TX","Corpus Christi",1310,11.210081919886,8.18809141242402,12.734886126675,16.2989413524301,6.20799857697948,14.3853669411713,10.108785556824,14.5783793852108,10.9911813082778,10.6555822223826,8.15973860609939,2.30456978008755,3.58607702092705,5.86979567307565,4.80317159444283,4.97021631402767,5.82399433969134,2.09028497395821,3.43648825952673,0.589132073382852,8.20285337868077,0.329597673673337,9.1584901666487,10.7565821639885,11.43337288519,1.85475807909069,7.08778966210938,6.292967636779,6.12386396159486,3.39747451644187,4.62988945292792,3.22930867382435,5.04002302914965,6.21142238631702,5.61040426562163,1.98465233942707,5.48825093397053,8.42618665051926,5.70481093870512,8.58926393307529,8.58238583188144,5.12058800426124,8.88193370497218,10.6843701686209,9.60611347790118,16.9579501640948,11.1621331538982,24.1292996720443,2.6865267960395,10.4608186851513,10.1536298363429,5.89504905704223,7.96816423963008,8.19715520296585,5.90619934992748,10.8500016386002,8.10153055289974,12.0833981927686,11.5494887601789,12.5766609954283,10.7426757127316,10.714486585878,10.9726680815623,11.1094433052726,12.1213623981177,12.2943666066113,11.0658888778572,10.0364678850309,12.5601518536263,14.5086395396017,16.9662979744565,15.2232084999433,13.6382509339705,13.7788087120021,8.39711863101282,9.5660081191218,15.0249628626938,12.3361866133025,11.1755526250971,11.9830714673222,7.6598669533414,8.88166492363045,6.85963959193606,5.10856885007127,7.41132785704746,11.2537218096606,10.5408765124756,7.82182207261018,10.4953461379551,9.38195164062488,11.1815467508539,8.19196895281548,9.53277665233806,8.00370179808172,7.49182349998204,6.92511229761269,14.2042373285284
114246,"Century City","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",1321,18.8355708081069,19.2240194837043,8.91783652087124,8.6503478657488,12.6680376568727,12.9518825079049,22.1195233922578,14.1038998122043,16.5077843749009,14.885015333813,17.3499505188928,13.1696015513534,17.6126605913887,15.2626668266995,8.72621669460655,17.146801766458,9.4629094517445,7.43009932654723,4.09751587749663,20.1781608071574,10.5302003151251,13.74466445662,13.6275984239459,18.0938439755958,9.39534310412209,6.41346047749316,11.7098775991768,7.86246907787001,8.82188381071886,14.3804539364763,9.37701898308669,5.0847610562234,8.10595789088263,10.2473966970572,14.5905257229348,9.16610504785688,11.5823305289444,10.8182223822551,19.5247108495501,12.840824056225,22.0598086765507,11.4637872698096,9.95305584944614,8.45374501344265,8.38373566866041,11.8399025518581,10.5108293282479,16.7067334335557,11.7179237492834,14.3523589284398,5.96462014660223,13.3170145324155,4.78811270377702,11.173702881624,10.8849554910232,12.1302156016779,9.28242847911792,12.3379366278739,6.58926070079691,5.39687427862611,9.92200538193645,8.39397995801264,11.2266746539398,10.2135662565534,6.74755364650105,16.1008840440032,16.6402613586886,7.87763828209032,13.0671982009601,10.4113311232867,10.0206332498165,11.6498863268189,3.12701465837429,7.74129930533199,13.74239792438,8.6503478657488,11.7962427850778,11.7137872698096,11.3209611169022,4.44949271011168,10.8510559300983,6.09314930510488,12.954905550286,5.97263185438369,12.2179237492834,7.77900669598056,10.190485356074,11.3170145324155,12.4503308353923,8.59429041446373,8.66273326880098,8.08091982703006,12.2501020350268,10.0003722191771,5.97301420219747,13.5483894301413,4.19553568958189
269190,"South Semoran","Orlando","Orange","FL","Orlando-Kissimmee-Sanford",1331,2.88299801466611,5.85321208138198,5.27842223792341,6.6435921991819,1.33309918933506,1.69166020429726,2.41688022953259,7.32035603107951,2.34678893773045,5.65423490609954,10.0234464857133,5.04086790579207,5.52416377058597,4.58645703645636,9.6483409371104,12.155759714745,16.9799523361882,10.7513881759117,14.1050245594295,3.89723594129276,15.0228452757586,12.604784356649,12.3085930331549,7.89986725601949,14.6607757924439,11.5879791064716,17.7784222379234,10.0052220803364,23.9447617203524,21.6067705608338,10.3550245594295,10.3820844261412,4.61951621045773,6.68007077236094,8.35064621806521,12.0584117654412,17.3274424591106,12.5980801165726,16.1802487219417,15.0819010861534,16.5254068816428,13.796923362192,15.544897977151,16.8399157514424,17.902344493286,18.9245430293488,14.7707142452761,19.2354452582642,13.3274424591106,17.6485851670776,8.6589253825775,16.1693868839135,12.1217371568721,9.8133405519554,13.2263116881424,10.2768212682465,12.4385320569965,11.9042349060995,9.75259830324711,6.95189547471438,7.41918557837661,10.1856058594381,4.20453907641139,5.32780272549769,6.16396109851022,12.4037345077028,15.2198894242944,10.9186697919949,9.40561246714222,6.39465302456644,7.97958870415055,14.4616802105265,7.32744245911056,12.0710708939112,6.51716097666215,8.4359108336058,7.63651799275386,6.98823497455624,6.70423090863585,13.2911753352321,7.90234449328601,10.4665835743804,6.63899381516857,11.9122129350318,10.8867644930089,5.47686799536047,12.0492555712567,6.99446939216436,1.21290688164275,2.56210554842682,5.19373423684886,7.55449821924469,11.4376980286395,12.4922140001762,10.3914625445958,5.52332404614295,9.0921483414635
271122,"Pearl District","Portland","Multnomah","OR","Portland-Vancouver-Hillsboro",1340,14.1123316702555,13.2400961605116,16.0524051543184,16.7481692619602,16.7855733299054,15.0826413759997,12.8027892555702,14.0956606264171,19.5562809809837,10.9212082424917,9.35771591078808,15.450172591826,10.0377460348963,12.0980695824385,7.07874408484891,15.1531763283846,10.8707384568035,15.1572682416713,15.3312564088549,9.12974047062354,6.88284057892968,12.0742480747768,14.728785093178,12.438864823881,6.27561011256625,4.70521243958138,9.79824680435163,12.2388854423316,15.2057479938245,12.9777810621842,13.5444559222369,9.33216962042111,14.0889088469449,7.16303830785113,9.60014015321232,4.7116902070021,13.5871287509457,12.0385457729147,21.2677808545308,6.49175900554997,9.97734953482615,10.823934908338,13.7527892555702,23.0283418692249,7.5701848524927,21.3787245823609,14.2250298266457,11.6803313219847,11.668180817505,21.9610263930698,18.9574059635108,12.2060447198357,9.0739051531209,13.3151629785134,19.7702311160353,10.5283418692249,6.77993874727708,4.40779828080583,4.50500273249351,9.89461703627039,9.73286798611586,4.65759339196233,7.66149466759949,11.4097917924352,9.21820529742104,15.4350460194491,8.22196733776197,7.84768918857226,9.17819456123057,9.51883499545821,8.16473345464773,13.432352885327,11.8234603206106,11.8631071764235,6.55230423256636,14.8250923388833,13.4768193121326,8.85292041558438,9.82421782699876,10.9201913990055,18.3872653576907,20.5308178521013,14.6574357987433,18.0557740610638,25.7428742400245,20.8291062448911,14.8776118837167,14.3569275448758,20.6365360705905,13.7495012513801,15.2699648280893,20.8124327783158,24.3746231326591,24.338399018173,29.5368203884,30.057933619185,23.6461204191328
268759,"Union Station","Denver","Denver","CO","Denver-Aurora-Lakewood",1352,8.38725224275978,11.6965087669014,11.9821791668722,16.8142017145544,9.35757633101142,19.2840448020427,15.7472107322451,9.85196496257824,13.1579362051613,14.2608309619225,6.19081961891743,12.4977470438921,12.895109976424,15.873350443743,8.29828136532729,12.0677433536382,16.1635062501489,12.7898235582342,13.7295855003341,11.644725298828,12.6414369225214,10.7143193340155,15.9902803536663,14.9448058674215,9.06403908652955,11.8867471593869,9.55080661785255,17.9656429224238,7.6836527702954,10.1547774449272,12.0388981389151,18.0076152824077,13.4174068849745,16.0790127801043,12.3381064406229,14.13985230705,14.3012307373834,18.083897628517,10.2174732845192,13.7160950019898,19.969676605615,12.8661012088826,11.5668289020937,12.6504724252648,18.7485089648215,9.94764414873569,20.0294644653142,21.9552812904674,23.1154061122131,15.2414823118749,14.9715716451749,16.5732378591327,11.7639203288238,13.8502689452968,11.6990340845368,14.4361867109791,14.1487898636979,12.4751166762082,12.2611833636998,10.6310803772254,14.946392027706,12.4901595605522,23.1341399511859,16.3293354201083,10.7605758472185,13.6179809081307,13.5023127730614,19.3285546170456,17.3473192754626,26.8813128896333,21.2204593817993,13.9644137105587,19.1569183434955,16.5484731933339,17.2629278299738,14.1681745679934,26.5057681549108,13.0493952649182,14.3131235838722,11.6258822613304,8.38294479327535,11.2345151724488,26.9170538090439,21.6567214028664,16.4653793694782,12.5142095846022,18.7359918030377,6.57323785913269,10.8604759471186,16.2563335464833,16.9169469194029,16.312088586881,17.3356710518167,15.3882819423147,7.15628825880468,10.7808931113078,6.5742990044502
